# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.530876100000000000e+07,-6.400000000000000133e-02,6.099999999999999867e-02,7.239999999999999769e-01,4.000000000000000222e-01,-3.250000000000000111e-01,-2.599999999999999881e-02,7.500000000000000000e-01,-2.899999999999999800e-01,9.904999999999999361e+00,2.490787096156135694e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.993784473897894260e-01,1.775845587253570557e-01,1.809940636157989502e-01,1.288071274757385254e-01,1.624484658241271973e-01,7.351684570312500000e-01,7.438049316406250000e-01,5.943603515625000000e-01,6.949157714843750000e-01,3.451999999999999957e+00,6.624201994301954244e+01,-2.856272738426923752e-03,-1.282628276385366917e-03,2.223052288172766566e-04,-1.429999999999999882e-01,-1.590000000000000024e-01,-5.700000000000000205e-02
1.531863200000000000e+07,-5.999999999999999778e-02,5.800000000000000294e-02,7.239999999999999769e-01,4.040000000000000258e-01,-3.290000000000000147e-01,-2.400000000000000050e-02,6.119999999999999885e-01,-2.999999999999999889e-01,9.785999999999999588e+00,2.352410035258572715e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.994455055600103277e-01,2.070304155349731445e-01,1.640051007270812988e-01,1.117451712489128113e-01,1.903258562088012695e-01,8.045654296875000000e-01,6.992034912109375000e-01,5.375061035156250000e-01,7.666320800781250000e-01,3.451999999999999957e+00,6.861432733642702431e+01,-2.925915876403450966e-03,-5.159304477274417877e-03,2.133323578163981438e-04,-1.570000000000000007e-01,-1.409999999999999865e-01,-5.000000000000000278e-02
1.532850300000000000e+07,-5.600000000000000117e-02,5.500000000000000028e-02,7.239999999999999769e-01,4.079999999999999738e-01,-3.320000000000000173e-01,-2.100000000000000130e-02,5.290000000000000258e-01,-6.800000000000000488e-02,9.987999999999999545e+00,2.214032974361009737e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.994771171369294382e-01,1.930768489837646484e-01,1.639327406883239746e-01,1.277834475040435791e-01,1.957412660121917725e-01,7.742767333984375000e-01,7.000732421875000000e-01,5.920715332031250000e-01,7.804870605468750000e-01,3.446000000000000174e+00,6.937148860227563318e+01,-1.420642482116818428e-03,-4.119686316698789597e-03,2.328823902644217014e-04,-2.030000000000000138e-01,-1.459999999999999909e-01,-5.099999999999999672e-02
1.533837800000000000e+07,-5.299999999999999850e-02,5.199999999999999761e-02,7.239999999999999769e-01,4.099999999999999756e-01,-3.350000000000000200e-01,-1.899999999999999953e-02,5.090000000000000080e-01,-1.439999999999999891e-01,9.930999999999999162e+00,2.214032974361009737e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.995087277140656257e-01,1.996490359306335449e-01,2.090980112552642822e-01,1.323091685771942139e-01,1.623325347900390625e-01,7.905731201171875000e-01,8.113403320312500000e-01,6.075744628906250000e-01,6.967468261718750000e-01,3.440999999999999837e+00,7.170119781377484003e+01,-4.841079935431480408e-03,-8.728966349735856056e-04,2.368341956753283739e-04,-1.489999999999999936e-01,-1.559999999999999998e-01,-4.900000000000000189e-02
1.534825000000000000e+07,-4.900000000000000189e-02,4.900000000000000189e-02,7.239999999999999769e-01,4.119999999999999774e-01,-3.380000000000000226e-01,-2.000000000000000042e-02,4.319999999999999951e-01,-4.620000000000000218e-01,9.981999999999999318e+00,2.075655913463446411e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.995681145798331890e-01,1.933355480432510376e-01,1.867447346448898315e-01,1.327907890081405640e-01,1.953061372041702271e-01,7.760162353515625000e-01,7.602539062500000000e-01,6.091003417968750000e-01,7.806243896484375000e-01,3.440999999999999837e+00,7.218931793072900405e+01,-2.205466618761420250e-03,-2.931925235316157341e-03,3.355472872499376535e-04,-1.529999999999999971e-01,-1.630000000000000060e-01,-6.900000000000000577e-02
1.535811800000000000e+07,-4.499999999999999833e-02,4.499999999999999833e-02,7.229999999999999760e-01,4.149999999999999800e-01,-3.400000000000000244e-01,-1.799999999999999864e-02,5.390000000000000346e-01,-3.099999999999999978e-01,1.007300000000000040e+01,2.075655913463446411e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.995652411030446771e-01,2.481513619422912598e-01,1.958995163440704346e-01,9.105936437845230103e-02,1.956253647804260254e-01,8.868408203125000000e-01,7.842864990234375000e-01,4.670257568359375000e-01,7.836456298828125000e-01,3.431000000000000050e+00,7.448884811362481173e+01,-6.676480174064636230e-03,-6.653217133134603500e-03,3.138848696835339069e-04,-7.799999999999999989e-02,-1.049999999999999961e-01,-5.899999999999999689e-02
1.536798900000000000e+07,-4.100000000000000172e-02,4.200000000000000261e-02,7.229999999999999760e-01,4.189999999999999836e-01,-3.420000000000000262e-01,-1.600000000000000033e-02,5.500000000000000444e-01,-4.169999999999999818e-01,9.848000000000000753e+00,1.937278852565883433e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.995930176993221838e-01,2.391754984855651855e-01,1.957136094570159912e-01,9.382387250661849976e-02,2.065365612506866455e-01,8.730773925781250000e-01,7.849884033203125000e-01,4.782409667968750000e-01,8.093109130859375000e-01,3.424999999999999822e+00,7.494898868020277405e+01,-5.707568023353815079e-03,-6.625925656408071518e-03,4.155047645326703787e-04,1.899999999999999953e-02,-4.599999999999999922e-02,-7.900000000000000078e-02
1.537786000000000000e+07,-3.699999999999999817e-02,3.899999999999999994e-02,7.229999999999999760e-01,4.219999999999999862e-01,-3.439999999999999725e-01,-1.299999999999999940e-02,4.739999999999999769e-01,-2.929999999999999827e-01,1.007199999999999918e+01,2.075655913463446411e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.995652411030446771e-01,2.628859281539916992e-01,2.295986860990524292e-01,6.147249788045883179e-02,1.854068785905838013e-01,9.141693115234375000e-01,8.594818115234375000e-01,3.540802001953125000e-01,7.637176513671875000e-01,3.408999999999999808e+00,7.536839636823087574e+01,-1.042014639824628830e-02,-6.670348346233367920e-03,5.438828375190496445e-04,1.260000000000000009e-01,0.000000000000000000e+00,-1.029999999999999943e-01
1.538773100000000000e+07,-3.300000000000000155e-02,3.599999999999999728e-02,7.229999999999999760e-01,4.249999999999999889e-01,-3.459999999999999742e-01,-8.999999999999999320e-03,5.879999999999999671e-01,-3.930000000000000160e-01,1.017900000000000027e+01,2.075655913463446411e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.995604519567070634e-01,2.551926970481872559e-01,2.150334268808364868e-01,6.714484095573425293e-02,2.094469517469406128e-01,9.028625488281250000e-01,8.308410644531250000e-01,3.773651123046875000e-01,8.190917968750000000e-01,3.408999999999999808e+00,7.612822495712295279e+01,-8.215209469199180603e-03,-7.741178385913372040e-03,6.128571112640202045e-04,1.829999999999999960e-01,2.699999999999999969e-02,-1.120000000000000023e-01
1.539760300000000000e+07,-2.900000000000000147e-02,3.300000000000000155e-02,7.229999999999999760e-01,4.279999999999999916e-01,-3.479999999999999760e-01,-1.099999999999999936e-02,7.860000000000000320e-01,-6.460000000000000187e-01,9.823999999999999844e+00,2.214032974361009737e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.995307587372438407e-01,2.706508636474609375e-01,2.386023253202438354e-01,3.584535047411918640e-02,2.024921029806137085e-01,9.273529052734375000e-01,8.782043457031250000e-01,2.450714111328125000e-01,8.061828613281250000e-01,3.399000000000000021e+00,7.620699908755240415e+01,-1.149397995322942734e-02,-8.429925888776779175e-03,8.075892692431807518e-04,2.710000000000000187e-01,4.499999999999999833e-02,-1.489999999999999936e-01
1.540748400000000000e+07,-2.500000000000000139e-02,2.999999999999999889e-02,7.229999999999999760e-01,4.299999999999999933e-01,-3.499999999999999778e-01,-1.000000000000000021e-02,8.040000000000000480e-01,-4.020000000000000240e-01,1.013000000000000078e+01,2.352410035258572715e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.994924436022113445e-01,2.513484656810760498e-01,2.443361729383468628e-01,6.152563169598579407e-02,1.905600577592849731e-01,9.006652832031250000e-01,8.892669677734375000e-01,3.569183349609375000e-01,7.796325683593750000e-01,3.394000000000000128e+00,7.622531187036108236e+01,-1.033502724021673203e-02,-5.771973170340061188e-03,7.321328157559037209e-04,3.300000000000000155e-01,1.799999999999999864e-02,-1.199999999999999956e-01
1.541734500000000000e+07,-2.100000000000000130e-02,2.699999999999999969e-02,7.219999999999999751e-01,4.329999999999999960e-01,-3.549999999999999822e-01,-7.000000000000000146e-03,8.539999999999999813e-01,-5.090000000000000080e-01,1.006099999999999994e+01,2.490787096156135694e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.994589166541466563e-01,2.979308366775512695e-01,2.590678930282592773e-01,5.478167533874511719e-02,1.426565349102020264e-01,9.457397460937500000e-01,9.137268066406250000e-01,3.294982910156250000e-01,6.500549316406250000e-01,3.387999999999999901e+00,7.690488988349439126e+01,-1.525486074388027191e-02,-5.377030931413173676e-03,2.940713602583855391e-04,3.170000000000000040e-01,-5.999999999999999778e-02,-7.000000000000000146e-03
1.542721500000000000e+07,-1.700000000000000122e-02,2.299999999999999961e-02,7.219999999999999751e-01,4.359999999999999987e-01,-3.589999999999999858e-01,-3.000000000000000062e-03,8.860000000000000098e-01,-7.469999999999999973e-01,1.012299999999999933e+01,2.629164157053699019e-02,1.937278852565883433e-02,-5.535082435902524342e-03,9.994512531938184452e-01,2.854994237422943115e-01,2.652794420719146729e-01,4.321407526731491089e-02,1.621376425027847290e-01,9.438018798828125000e-01,9.226379394531250000e-01,2.795104980468750000e-01,7.069549560546875000e-01,3.387999999999999901e+00,7.707753069660836331e+01,-1.465522963553667068e-02,-5.903361830860376358e-03,5.922214477322995663e-04,4.089999999999999747e-01,-1.360000000000000098e-01,-7.299999999999999545e-02
1.543708800000000000e+07,-1.299999999999999940e-02,2.000000000000000042e-02,7.219999999999999751e-01,4.380000000000000004e-01,-3.619999999999999885e-01,-1.000000000000000021e-03,8.279999999999999583e-01,-9.120000000000000329e-01,9.862999999999999545e+00,2.767541217951261998e-02,1.798901791668320455e-02,-5.535082435902524342e-03,9.994397578931484283e-01,1.834044903516769409e-01,2.929040193557739258e-01,1.342480629682540894e-01,1.514565795660018921e-01,7.632141113281250000e-01,9.455413818359375000e-01,6.239013671875000000e-01,6.763916015625000000e-01,3.387999999999999901e+00,7.767718015703827916e+01,-8.086634799838066101e-03,3.915574867278337479e-03,7.602481637150049210e-04,1.920000000000000040e-01,-3.790000000000000036e-01,-1.079999999999999988e-01
1.544696700000000000e+07,-8.999999999999999320e-03,1.700000000000000122e-02,7.219999999999999751e-01,4.390000000000000013e-01,-3.679999999999999938e-01,-1.000000000000000021e-03,7.429999999999999938e-01,-7.039999999999999591e-01,9.772000000000000242e+00,2.905918278848824976e-02,1.660524730770757129e-02,-6.918853044878154994e-03,9.994158089254234767e-01,2.851162254810333252e-01,2.879312932491302490e-01,8.401025831699371338e-02,1.070381999015808105e-01,9.459075927734375000e-01,9.459075927734375000e-01,4.477233886718750000e-01,5.327148437500000000e-01,3.387999999999999901e+00,7.788949664093546232e+01,-1.620684564113616943e-02,-8.575584506615996361e-04,1.550582383060827851e-04,1.539999999999999980e-01,-4.099999999999999756e-01,4.299999999999999656e-02
1.545683100000000000e+07,-5.000000000000000104e-03,1.299999999999999940e-02,7.219999999999999751e-01,4.400000000000000022e-01,-3.719999999999999973e-01,0.000000000000000000e+00,4.719999999999999751e-01,-6.540000000000000258e-01,9.771000000000000796e+00,2.905918278848824976e-02,1.383770608975630999e-02,-6.918853044878154994e-03,9.994579587248191288e-01,2.136874496936798096e-01,2.684721052646636963e-01,1.138296723365783691e-01,1.733946204185485840e-01,8.327636718750000000e-01,9.270172119140625000e-01,5.564117431640625000e-01,7.375030517578125000e-01,3.387999999999999901e+00,7.842852678017027301e+01,-8.270402438938617706e-03,-2.028100570896640420e-04,6.860975408926606178e-04,-7.199999999999999456e-02,-4.759999999999999787e-01,-8.500000000000000611e-02
1.546670700000000000e+07,-1.000000000000000021e-03,8.999999999999999320e-03,7.219999999999999751e-01,4.410000000000000031e-01,-3.780000000000000027e-01,-2.000000000000000042e-03,6.139999999999999902e-01,-5.600000000000000533e-01,9.503000000000000114e+00,2.905918278848824976e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.994924436022113445e-01,2.059932947158813477e-01,3.037426471710205078e-01,1.297908127307891846e-01,1.273810714483261108e-01,8.162689208984375000e-01,9.429779052734375000e-01,6.096496582031250000e-01,6.018371582031250000e-01,3.387999999999999901e+00,7.817612753974066209e+01,-1.071538403630256653e-02,4.249389749020338058e-03,5.720377666875720024e-04,-5.299999999999999850e-02,-6.600000000000000311e-01,-5.099999999999999672e-02
1.547656700000000000e+07,2.000000000000000042e-03,6.000000000000000125e-03,7.219999999999999751e-01,4.410000000000000031e-01,-3.840000000000000080e-01,-4.000000000000000083e-03,4.909999999999999920e-01,-5.600000000000000533e-01,9.663000000000000256e+00,2.767541217951261998e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.995585362917470684e-01,1.794549822807312012e-01,3.210161924362182617e-01,1.189809143543243408e-01,1.533144414424896240e-01,7.532348632812500000e-01,9.442749023437500000e-01,5.739746093750000000e-01,6.818237304687500000e-01,3.387999999999999901e+00,7.877334663748862909e+01,-9.680678136646747589e-03,4.549283999949693680e-03,1.055368338711559772e-03,-2.179999999999999993e-01,-7.079999999999999627e-01,-1.650000000000000078e-01
1.548644500000000000e+07,6.000000000000000125e-03,2.000000000000000042e-03,7.219999999999999751e-01,4.369999999999999996e-01,-3.870000000000000107e-01,-7.000000000000000146e-03,5.060000000000000053e-01,-5.699999999999999512e-01,9.403000000000000469e+00,2.629164157053699019e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.996112157404519749e-01,1.010807305574417114e-01,3.479070067405700684e-01,1.996922940015792847e-01,1.255985647439956665e-01,5.104675292968750000e-01,9.434661865234375000e-01,8.010101318359375000e-01,5.950012207031250000e-01,3.394000000000000128e+00,7.892748023877935282e+01,-5.248012021183967590e-03,1.361548062413930893e-02,1.036395202390849590e-03,-5.939999999999999725e-01,-8.800000000000000044e-01,-1.570000000000000007e-01
1.549630700000000000e+07,1.000000000000000021e-02,-1.000000000000000021e-03,7.219999999999999751e-01,4.369999999999999996e-01,-3.910000000000000142e-01,-8.999999999999999320e-03,1.970000000000000084e-01,-4.460000000000000075e-01,9.595000000000000639e+00,2.214032974361009737e-02,-1.383770608975631086e-03,-9.686394262829417165e-03,9.997069894443726401e-01,1.145925745368003845e-01,2.064987123012542725e-01,2.173500061035156250e-01,2.344248890876770020e-01,5.570831298828125000e-01,8.150482177734375000e-01,8.379516601562500000e-01,8.707733154296875000e-01,3.399000000000000021e+00,7.878350555349926765e+01,5.544434301555156708e-03,3.174820449203252792e-03,6.538862362504005432e-04,-9.989999999999999991e-01,-9.709999999999999742e-01,-6.199999999999999956e-02
1.550617400000000000e+07,1.400000000000000029e-02,-4.000000000000000083e-03,7.219999999999999751e-01,4.349999999999999978e-01,-3.920000000000000151e-01,-8.999999999999999320e-03,2.119999999999999940e-01,-3.350000000000000200e-01,1.003100000000000058e+01,1.522147669873194151e-02,-5.535082435902524342e-03,-9.686394262829417165e-03,9.998219057790855846e-01,5.999009683728218079e-02,2.157037258148193359e-01,2.553678452968597412e-01,2.400847971439361572e-01,3.496704101562500000e-01,8.345794677734375000e-01,9.056549072265625000e-01,8.807830810546875000e-01,3.399000000000000021e+00,7.860820349324855272e+01,9.323574602603912354e-03,7.254774682223796844e-03,8.425834821537137032e-04,-1.314999999999999947e+00,-8.980000000000000204e-01,-1.039999999999999952e-01
1.551604400000000000e+07,1.799999999999999864e-02,-8.000000000000000167e-03,7.219999999999999751e-01,4.319999999999999951e-01,-3.940000000000000169e-01,-5.000000000000000104e-03,-6.300000000000000044e-02,1.400000000000000029e-02,1.022600000000000087e+01,8.302623653853785646e-03,-9.686394262829417165e-03,-9.686394262829417165e-03,9.998716987558116109e-01,5.101455375552177429e-02,1.874086856842041016e-01,2.647079825401306152e-01,2.659674286842346191e-01,3.151245117187500000e-01,7.753753662109375000e-01,9.243927001953125000e-01,9.261474609375000000e-01,3.378000000000000114e+00,7.839945356658716946e+01,1.239920780062675476e-02,5.733277648687362671e-03,8.259215974248945713e-04,-1.618999999999999995e+00,-8.299999999999999600e-01,-9.600000000000000200e-02
1.552592000000000000e+07,2.199999999999999872e-02,-1.099999999999999936e-02,7.219999999999999751e-01,4.279999999999999916e-01,-3.920000000000000151e-01,0.000000000000000000e+00,-4.069999999999999729e-01,2.109999999999999931e-01,1.030700000000000038e+01,-0.000000000000000000e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,9.998429723410995340e-01,9.678781032562255859e-03,1.895106732845306396e-01,3.065901398658752441e-01,2.610444426536560059e-01,1.266784667968750000e-01,7.816314697265625000e-01,9.399414062500000000e-01,9.204254150390625000e-01,3.373000000000000220e+00,7.816758481491352484e+01,1.563180051743984222e-02,9.561958722770214081e-03,8.057173690758645535e-04,-1.719999999999999973e+00,-7.700000000000000178e-01,-8.300000000000000433e-02
