# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.395660100000000000e+07,-1.849999999999999978e-01,1.429999999999999882e-01,1.199000000000000066e+00,-7.199999999999999456e-02,2.699999999999999969e-02,2.599999999999999881e-02,5.679999999999999494e-01,-3.599999999999999728e-02,1.021700000000000053e+01,1.107016487180504868e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.997998811714585710e-01,1.830065995454788208e-01,1.418823450803756714e-01,1.851420849561691284e-01,1.391079574823379517e-01,7.488250732421875000e-01,6.352691650390625000e-01,7.541046142578125000e-01,6.267852783203125000e-01,3.451999999999999957e+00,6.617115056721320343e+01,-2.710606167966034263e-05,2.083090803353115916e-04,-5.229502567090094090e-04,-5.500000000000000028e-02,-1.200000000000000025e-02,-2.400000000000000050e-02
1.396647000000000000e+07,-1.859999999999999987e-01,1.429999999999999882e-01,1.199000000000000066e+00,-7.000000000000000666e-02,2.699999999999999969e-02,2.900000000000000147e-02,6.650000000000000355e-01,-1.049999999999999961e-01,1.019800000000000040e+01,1.107016487180504868e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.997998811714585710e-01,2.094421982765197754e-01,1.472557485103607178e-01,1.775350570678710938e-01,1.254554092884063721e-01,8.097381591796875000e-01,6.513977050781250000e-01,7.350311279296875000e-01,5.835113525390625000e-01,3.451999999999999957e+00,6.724652529491925179e+01,-2.278614323586225510e-03,-4.287952906452119350e-04,-6.855967221781611443e-04,2.599999999999999881e-02,-3.000000000000000062e-03,1.299999999999999940e-02
1.397634000000000000e+07,-1.859999999999999987e-01,1.439999999999999891e-01,1.199000000000000066e+00,-6.600000000000000311e-02,2.500000000000000139e-02,3.300000000000000155e-02,7.610000000000000098e-01,9.800000000000000377e-02,9.903000000000000469e+00,1.107016487180504868e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.997998811714585710e-01,1.945364177227020264e-01,1.182418987154960632e-01,1.826563477516174316e-01,1.583184897899627686e-01,7.765502929687500000e-01,5.596160888671875000e-01,7.479553222656250000e-01,6.833953857421875000e-01,3.451999999999999957e+00,6.664150473296216148e+01,1.196275698021054268e-03,-2.204332966357469559e-03,-6.037943530827760696e-04,-2.400000000000000050e-02,-2.800000000000000058e-02,-6.000000000000000125e-03
1.398626400000000000e+07,-1.869999999999999996e-01,1.439999999999999891e-01,1.199999999999999956e+00,-6.400000000000000133e-02,2.199999999999999872e-02,3.500000000000000333e-02,6.059999999999999831e-01,-1.299999999999999940e-02,1.030100000000000016e+01,1.107016487180504868e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.997998811714585710e-01,1.952157616615295410e-01,1.616414189338684082e-01,1.732539832592010498e-01,1.168139353394508362e-01,7.781372070312500000e-01,6.926879882812500000e-01,7.239685058593750000e-01,5.548095703125000000e-01,3.451999999999999957e+00,6.594547316447189189e+01,-2.833629027009010315e-03,9.701110539026558399e-04,-5.400862428359687328e-04,-4.299999999999999656e-02,-4.000000000000000083e-02,-2.299999999999999961e-02
1.399608200000000000e+07,-1.869999999999999996e-01,1.439999999999999891e-01,1.199999999999999956e+00,-6.300000000000000044e-02,2.100000000000000130e-02,4.200000000000000261e-02,4.889999999999999902e-01,0.000000000000000000e+00,1.021599999999999930e+01,9.686394262829417165e-03,1.107016487180504868e-02,1.245393548078067847e-02,9.998142451010271214e-01,1.614419817924499512e-01,1.317611932754516602e-01,2.107064723968505859e-01,1.517917513847351074e-01,6.921386718750000000e-01,6.038055419921875000e-01,8.124084472656250000e-01,6.647186279296875000e-01,3.451999999999999957e+00,6.684010181951960305e+01,2.939938334748148918e-03,1.240290119312703609e-03,-5.315731978043913841e-04,-4.299999999999999656e-02,-4.599999999999999922e-02,-2.599999999999999881e-02
1.400611300000000000e+07,-1.880000000000000004e-01,1.439999999999999891e-01,1.201000000000000068e+00,-5.899999999999999689e-02,2.000000000000000042e-02,4.599999999999999922e-02,6.260000000000000009e-01,-9.600000000000000200e-02,1.018999999999999950e+01,9.686394262829417165e-03,1.107016487180504868e-02,1.245393548078067847e-02,9.998142451010271214e-01,2.085842937231063843e-01,1.428957730531692505e-01,1.835750490427017212e-01,1.153399795293807983e-01,8.079071044921875000e-01,6.383361816406250000e-01,7.502288818359375000e-01,5.498199462890625000e-01,3.451999999999999957e+00,6.629919422511295579e+01,-2.230144571512937546e-03,1.080397851183079183e-04,-8.035414502955973148e-04,-2.299999999999999961e-02,-4.200000000000000261e-02,3.699999999999999817e-02
1.401588500000000000e+07,-1.890000000000000013e-01,1.449999999999999900e-01,1.201000000000000068e+00,-5.800000000000000294e-02,1.700000000000000122e-02,5.199999999999999761e-02,6.640000000000000346e-01,-1.449999999999999900e-01,1.016999999999999993e+01,9.686394262829417165e-03,1.107016487180504868e-02,1.245393548078067847e-02,9.998142451010271214e-01,2.111884057521820068e-01,1.283447444438934326e-01,1.742809116840362549e-01,1.403564512729644775e-01,8.122558593750000000e-01,5.918579101562500000e-01,7.255401611328125000e-01,6.295776367187500000e-01,3.456999999999999851e+00,6.668404823171010776e+01,-1.056237495504319668e-03,-2.075466560199856758e-03,-7.006086525507271290e-04,-5.800000000000000294e-02,-1.400000000000000029e-02,1.099999999999999936e-02
1.402569300000000000e+07,-1.890000000000000013e-01,1.449999999999999900e-01,1.201999999999999957e+00,-5.399999999999999939e-02,1.700000000000000122e-02,5.399999999999999939e-02,7.399999999999999911e-01,-8.100000000000000255e-02,1.023700000000000010e+01,9.686394262829417165e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998286088242377412e-01,1.820802837610244751e-01,1.208062022924423218e-01,1.985028833150863647e-01,1.520629078149795532e-01,7.465209960937500000e-01,5.681915283203125000e-01,7.856750488281250000e-01,6.655120849609375000e-01,3.451999999999999957e+00,6.661083355591567567e+01,2.022862434387207031e-03,-6.293567130342125893e-04,-6.462844321504235268e-04,-5.600000000000000117e-02,-4.700000000000000011e-02,-2.000000000000000042e-03
1.403561900000000000e+07,-1.890000000000000013e-01,1.449999999999999900e-01,1.201999999999999957e+00,-5.299999999999999850e-02,1.600000000000000033e-02,5.999999999999999778e-02,5.000000000000000000e-01,-3.799999999999999906e-02,1.032499999999999929e+01,9.686394262829417165e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998286088242377412e-01,1.893613040447235107e-01,1.375920772552490234e-01,1.810259222984313965e-01,1.312359273433685303e-01,7.631988525390625000e-01,6.210784912109375000e-01,7.427673339843750000e-01,6.011199951171875000e-01,3.456999999999999851e+00,6.515955463218884347e+01,-6.233098101802170277e-04,-8.397269266424700618e-05,-6.093552801758050919e-04,-2.000000000000000042e-02,-3.099999999999999978e-02,-1.299999999999999940e-02
1.404559100000000000e+07,-1.900000000000000022e-01,1.459999999999999909e-01,1.203000000000000069e+00,-5.000000000000000278e-02,1.400000000000000029e-02,6.300000000000000044e-02,6.939999999999999503e-01,-1.489999999999999936e-01,1.020299999999999940e+01,9.686394262829417165e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998286088242377412e-01,1.965969651937484741e-01,1.194153577089309692e-01,1.864385157823562622e-01,1.477586477994918823e-01,7.813262939453125000e-01,5.635528564453125000e-01,7.572631835937500000e-01,6.528930664062500000e-01,3.451999999999999957e+00,6.628027385163379392e+01,7.715162937529385090e-04,-1.633489038795232773e-03,-6.951688556000590324e-04,-8.599999999999999312e-02,-5.199999999999999761e-02,6.000000000000000125e-03
1.405546200000000000e+07,-1.900000000000000022e-01,1.459999999999999909e-01,1.203999999999999959e+00,-4.800000000000000100e-02,1.400000000000000029e-02,6.700000000000000400e-02,6.630000000000000338e-01,1.900000000000000022e-01,1.022100000000000009e+01,8.302623653853785646e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998410572174399880e-01,1.907781213521957397e-01,1.187008172273635864e-01,1.961832493543624878e-01,1.387731581926345825e-01,7.677154541015625000e-01,5.611572265625000000e-01,7.803649902343750000e-01,6.257476806640625000e-01,3.451999999999999957e+00,6.569167646550013728e+01,1.080918591469526291e-03,-6.222769152373075485e-04,-7.769244257360696793e-04,0.000000000000000000e+00,-3.099999999999999978e-02,2.400000000000000050e-02
1.406522800000000000e+07,-1.910000000000000031e-01,1.459999999999999909e-01,1.203999999999999959e+00,-4.599999999999999922e-02,1.299999999999999940e-02,7.299999999999999545e-02,6.949999999999999512e-01,-1.059999999999999970e-01,1.010100000000000087e+01,8.302623653853785646e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998410572174399880e-01,1.939465850591659546e-01,1.167588382959365845e-01,1.935712546110153198e-01,1.442411690950393677e-01,7.740478515625000000e-01,5.536346435546875000e-01,7.731628417968750000e-01,6.413574218750000000e-01,3.456999999999999851e+00,6.610783354344110307e+01,1.150052063167095184e-03,-1.181899569928646088e-03,-7.591069443151354790e-04,-8.999999999999999320e-03,-7.399999999999999634e-02,1.799999999999999864e-02
1.407510000000000000e+07,-1.910000000000000031e-01,1.469999999999999918e-01,1.205000000000000071e+00,-4.499999999999999833e-02,1.200000000000000025e-02,7.299999999999999545e-02,6.640000000000000346e-01,-2.409999999999999920e-01,1.011899999999999977e+01,8.302623653853785646e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998410572174399880e-01,1.927935332059860229e-01,1.780498176813125610e-01,1.789921671152114868e-01,9.829430282115936279e-02,7.713470458984375000e-01,7.352447509765625000e-01,7.376403808593750000e-01,4.889526367187500000e-01,3.456999999999999851e+00,6.606827939079198586e+01,-3.969281911849975586e-03,2.798197325319051743e-03,-5.726494709961116314e-04,-1.899999999999999953e-02,-8.100000000000000255e-02,-2.699999999999999969e-02
1.408506200000000000e+07,-1.920000000000000040e-01,1.469999999999999918e-01,1.205999999999999961e+00,-4.200000000000000261e-02,1.299999999999999940e-02,7.599999999999999811e-02,7.469999999999999973e-01,2.900000000000000147e-02,1.017399999999999949e+01,8.302623653853785646e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998535054556569879e-01,1.761403679847717285e-01,1.103372275829315186e-01,2.057695090770721436e-01,1.551061868667602539e-01,7.303619384765625000e-01,5.316619873046875000e-01,8.006744384765625000e-01,6.732177734375000000e-01,3.456999999999999851e+00,6.598912247824011956e+01,3.156444290652871132e-03,-6.423281156457960606e-04,-6.987988017499446869e-04,3.000000000000000062e-03,-7.799999999999999989e-02,0.000000000000000000e+00
1.409493600000000000e+07,-1.920000000000000040e-01,1.469999999999999918e-01,1.205999999999999961e+00,-4.200000000000000261e-02,1.200000000000000025e-02,8.200000000000000344e-02,5.570000000000000506e-01,8.400000000000000522e-02,1.040399999999999991e+01,8.302623653853785646e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998535054556569879e-01,1.721751540899276733e-01,1.450618356466293335e-01,2.038784474134445190e-01,1.188592240214347839e-01,7.200469970703125000e-01,6.438140869140625000e-01,7.965393066406250000e-01,5.606994628906250000e-01,3.456999999999999851e+00,6.523696775951637505e+01,2.333735319552943110e-04,2.456739777699112892e-03,-6.727951695211231709e-04,-1.700000000000000122e-02,-9.199999999999999845e-02,-6.000000000000000125e-03
1.410470100000000000e+07,-1.930000000000000049e-01,1.469999999999999918e-01,1.207000000000000073e+00,-3.899999999999999994e-02,1.000000000000000021e-02,8.699999999999999400e-02,7.810000000000000275e-01,-5.399999999999999939e-02,1.011700000000000088e+01,8.302623653853785646e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998535054556569879e-01,2.043149769306182861e-01,1.523633003234863281e-01,1.803790032863616943e-01,9.497189521789550781e-02,7.986602783203125000e-01,6.663818359375000000e-01,7.422485351562500000e-01,4.777679443359375000e-01,3.451999999999999957e+00,6.442703116802871932e+01,-3.450429067015647888e-03,1.419393345713615417e-03,-8.241528412327170372e-04,5.299999999999999850e-02,-7.199999999999999456e-02,2.900000000000000147e-02
1.411467400000000000e+07,-1.930000000000000049e-01,1.479999999999999927e-01,1.207999999999999963e+00,-3.599999999999999728e-02,8.000000000000000167e-03,8.899999999999999578e-02,7.890000000000000346e-01,-1.799999999999999933e-01,9.688000000000000611e+00,8.302623653853785646e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998535054556569879e-01,2.306028306484222412e-01,1.310270726680755615e-01,1.322773396968841553e-01,1.465341150760650635e-01,8.516693115234375000e-01,6.014709472656250000e-01,6.054382324218750000e-01,6.492614746093750000e-01,3.451999999999999957e+00,6.528454210901600163e+01,-3.513689152896404266e-03,-4.829505924135446548e-03,-5.119140841998159885e-04,1.700000000000000122e-02,-2.800000000000000058e-02,-4.599999999999999922e-02
1.412455600000000000e+07,-1.930000000000000049e-01,1.479999999999999927e-01,1.209999999999999964e+00,-3.599999999999999728e-02,6.000000000000000125e-03,8.899999999999999578e-02,5.749999999999999556e-01,-1.130000000000000032e-01,9.788999999999999702e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998640384592528685e-01,1.968619227409362793e-01,1.608077585697174072e-01,1.939976513385772705e-01,9.032720327377319336e-02,7.807922363281250000e-01,6.893005371093750000e-01,7.741546630859375000e-01,4.596252441406250000e-01,3.456999999999999851e+00,6.544286808593314220e+01,-3.111758036538958549e-03,2.868714276701211929e-03,-8.383476524613797665e-04,-8.999999999999999320e-03,-9.199999999999999845e-02,2.999999999999999889e-02
1.413454300000000000e+07,-1.940000000000000058e-01,1.479999999999999927e-01,1.211000000000000076e+00,-3.400000000000000244e-02,7.000000000000000146e-03,9.099999999999999756e-02,4.089999999999999747e-01,-3.699999999999999817e-02,9.990000000000000213e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998640384592528685e-01,1.694180667400360107e-01,1.084003672003746033e-01,2.014845013618469238e-01,1.624810695648193359e-01,7.127532958984375000e-01,5.249328613281250000e-01,7.912445068359375000e-01,6.939392089843750000e-01,3.456999999999999851e+00,6.542140798345131714e+01,3.654913743957877159e-03,-9.339869138784706593e-04,-6.001268629916012287e-04,-7.000000000000000146e-03,-5.999999999999999778e-02,-2.800000000000000058e-02
1.414440500000000000e+07,-1.940000000000000058e-01,1.479999999999999927e-01,1.211999999999999966e+00,-3.400000000000000244e-02,6.000000000000000125e-03,9.299999999999999933e-02,4.079999999999999738e-01,-7.699999999999999900e-02,9.935999999999999943e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998640384592528685e-01,1.844407916069030762e-01,1.384885907173156738e-01,2.138184010982513428e-01,9.873082488775253296e-02,7.512512207031250000e-01,6.238403320312500000e-01,8.177337646484375000e-01,4.905395507812500000e-01,3.456999999999999851e+00,6.477865604085660323e+01,-4.403931670822203159e-04,2.933165291324257851e-03,-9.662388474680483341e-04,-1.099999999999999936e-02,-8.300000000000000433e-02,5.700000000000000205e-02
1.415417300000000000e+07,-1.950000000000000067e-01,1.479999999999999927e-01,1.213000000000000078e+00,-3.300000000000000155e-02,5.000000000000000104e-03,9.400000000000000022e-02,4.799999999999999822e-01,1.140000000000000041e-01,9.875999999999999446e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998640384592528685e-01,1.884316951036453247e-01,1.197970658540725708e-01,1.818357557058334351e-01,1.377014368772506714e-01,7.609710693359375000e-01,5.638427734375000000e-01,7.447967529296875000e-01,6.214141845703125000e-01,3.456999999999999851e+00,6.399245194095840361e+01,4.797766741830855608e-04,-1.039459835737943649e-03,-6.766137084923684597e-04,-3.200000000000000067e-02,-3.200000000000000067e-02,-1.299999999999999940e-02
1.416404300000000000e+07,-1.950000000000000067e-01,1.489999999999999936e-01,1.213999999999999968e+00,-3.099999999999999978e-02,3.000000000000000062e-03,9.600000000000000200e-02,4.600000000000000200e-01,-1.600000000000000033e-02,9.942000000000000171e+00,8.302623653853785646e-03,5.535082435902524342e-03,1.245393548078067847e-02,9.998726562887549907e-01,2.223599404096603394e-01,1.327146142721176147e-01,1.585881561040878296e-01,1.235160678625106812e-01,8.348693847656250000e-01,6.058044433593750000e-01,6.830902099609375000e-01,5.761566162109375000e-01,3.456999999999999851e+00,6.495196520370809878e+01,-3.095869207754731178e-03,-2.315347315743565559e-03,-7.483044173568487167e-04,-2.500000000000000139e-02,-4.800000000000000100e-02,2.000000000000000042e-03
1.417401700000000000e+07,-1.950000000000000067e-01,1.489999999999999936e-01,1.215000000000000080e+00,-3.099999999999999978e-02,4.000000000000000083e-03,9.700000000000000289e-02,4.869999999999999885e-01,-2.800000000000000058e-02,9.852000000000000313e+00,8.302623653853785646e-03,5.535082435902524342e-03,1.245393548078067847e-02,9.998726562887549907e-01,1.613768637180328369e-01,1.249788403511047363e-01,2.214629650115966797e-01,1.320446431636810303e-01,6.898040771484375000e-01,5.799407958984375000e-01,8.319244384765625000e-01,6.026763916015625000e-01,3.462000000000000188e+00,6.522561796579157090e+01,2.849013777449727058e-03,2.249459736049175262e-03,-7.548980647698044777e-04,-2.000000000000000042e-03,-1.799999999999999864e-02,2.000000000000000042e-03
