# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.384760300000000000e+07,-1.900000000000000022e-01,1.179999999999999938e-01,8.479999999999999760e-01,-1.010000000000000064e-01,2.500000000000000139e-02,-1.799999999999999864e-02,7.129999999999999671e-01,1.019999999999999934e-01,9.324999999999999289e+00,9.686394262829417165e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998487176900684448e-01,1.242797225713729858e-01,1.739294379949569702e-01,1.336819678544998169e-01,1.749970465898513794e-01,5.276489257812500000e-01,6.686248779296875000e-01,5.569152832031250000e-01,6.712799072265625000e-01,3.725999999999999979e+00,6.186423802351489343e+01,4.441989003680646420e-04,3.536085132509469986e-04,5.457888473756611347e-04,0.000000000000000000e+00,-6.800000000000000488e-02,1.099999999999999936e-02
1.385747100000000000e+07,-1.910000000000000031e-01,1.179999999999999938e-01,8.479999999999999760e-01,-9.800000000000000377e-02,2.599999999999999881e-02,-2.199999999999999872e-02,5.819999999999999618e-01,-9.600000000000000200e-02,9.351000000000000867e+00,9.686394262829417165e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998487176900684448e-01,1.058975905179977417e-01,1.644026786088943481e-01,1.444100886583328247e-01,1.986411064863204956e-01,4.679718017578125000e-01,6.452331542968750000e-01,5.898742675781250000e-01,7.274932861328125000e-01,3.721000000000000085e+00,6.252308504297098324e+01,3.086561337113380432e-03,1.813337585190311074e-04,6.764167337678372860e-04,-6.800000000000000488e-02,-8.300000000000000433e-02,-2.000000000000000042e-02
1.386734300000000000e+07,-1.920000000000000040e-01,1.189999999999999947e-01,8.479999999999999760e-01,-9.600000000000000200e-02,2.400000000000000050e-02,-2.500000000000000139e-02,6.899999999999999467e-01,-3.750000000000000000e-01,9.275999999999999801e+00,9.686394262829417165e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.353704035282135010e-01,1.941158175468444824e-01,1.208393871784210205e-01,1.660412549972534180e-01,5.620422363281250000e-01,7.163848876953125000e-01,5.166473388671875000e-01,6.484527587890625000e-01,3.725999999999999979e+00,6.283046516317353536e+01,-1.807601540349423885e-03,5.746030947193503380e-04,6.236837361939251423e-04,7.000000000000000146e-03,-5.899999999999999689e-02,-7.000000000000000146e-03
1.387721300000000000e+07,-1.930000000000000049e-01,1.189999999999999947e-01,8.479999999999999760e-01,-9.299999999999999933e-02,2.500000000000000139e-02,-3.400000000000000244e-02,6.360000000000000098e-01,-1.900000000000000022e-01,9.227999999999999758e+00,9.686394262829417165e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.054649800062179565e-01,1.584597378969192505e-01,1.519024819135665894e-01,2.047609835863113403e-01,4.655151367187500000e-01,6.282806396484375000e-01,6.101989746093750000e-01,7.393646240234375000e-01,3.725999999999999979e+00,6.326077302783028244e+01,3.934570588171482086e-03,5.780588708148570731e-06,6.351196207106113434e-04,-5.700000000000000205e-02,-7.799999999999999989e-02,-1.099999999999999936e-02
1.388708300000000000e+07,-1.940000000000000058e-01,1.199999999999999956e-01,8.469999999999999751e-01,-9.099999999999999756e-02,2.299999999999999961e-02,-3.799999999999999906e-02,6.480000000000000204e-01,-6.500000000000000222e-02,9.417999999999999261e+00,8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.229719072580337524e-01,1.944039613008499146e-01,1.273593753576278687e-01,1.684563606977462769e-01,5.244903564453125000e-01,7.181701660156250000e-01,5.383758544921875000e-01,6.558074951171875000e-01,3.721000000000000085e+00,6.250678946118836166e+01,-9.147190721705555916e-04,1.287007122300565243e-03,6.751742330379784107e-04,1.799999999999999864e-02,-5.999999999999999778e-02,-2.000000000000000042e-02
1.389695200000000000e+07,-1.940000000000000058e-01,1.199999999999999956e-01,8.469999999999999751e-01,-8.599999999999999312e-02,2.100000000000000130e-02,-4.000000000000000083e-02,6.500000000000000222e-01,2.100000000000000130e-02,9.619999999999999218e+00,9.686394262829417165e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.492145210504531860e-01,1.523752063512802124e-01,1.013636663556098938e-01,2.181302756071090698e-01,6.047210693359375000e-01,6.136322021484375000e-01,4.532470703125000000e-01,7.684020996093750000e-01,3.716000000000000192e+00,6.331128204026839512e+01,7.596105569973587990e-04,-4.819890018552541733e-03,7.195638609118759632e-04,2.000000000000000042e-03,-4.900000000000000189e-02,-2.999999999999999889e-02
1.390682300000000000e+07,-1.950000000000000067e-01,1.199999999999999956e-01,8.459999999999999742e-01,-8.300000000000000433e-02,2.100000000000000130e-02,-4.200000000000000261e-02,5.320000000000000284e-01,-2.500000000000000139e-02,9.766999999999999460e+00,9.686394262829417165e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.128951534628868103e-01,1.711535453796386719e-01,1.412299871444702148e-01,1.859944164752960205e-01,4.925842285156250000e-01,6.638031005859375000e-01,5.816040039062500000e-01,7.000732421875000000e-01,3.716000000000000192e+00,6.231122425207668414e+01,1.831788569688796997e-03,5.724994116462767124e-04,6.181370117701590061e-04,5.000000000000000278e-02,-4.100000000000000172e-02,-5.000000000000000104e-03
1.391669200000000000e+07,-1.960000000000000075e-01,1.209999999999999964e-01,8.459999999999999742e-01,-8.100000000000000255e-02,2.000000000000000042e-02,-4.399999999999999745e-02,7.019999999999999574e-01,-1.360000000000000098e-01,9.496999999999999886e+00,9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,1.210208758711814880e-01,1.759163439273834229e-01,1.428214907646179199e-01,1.845238804817199707e-01,5.192260742187500000e-01,6.757659912109375000e-01,5.862731933593750000e-01,6.966094970703125000e-01,3.716000000000000192e+00,6.363736987721542704e+01,1.290109357796609402e-03,5.597349372692406178e-04,5.795872421003878117e-04,7.000000000000000146e-03,-6.900000000000000577e-02,3.000000000000000062e-03
1.392656300000000000e+07,-1.970000000000000084e-01,1.209999999999999964e-01,8.449999999999999734e-01,-7.900000000000000078e-02,1.799999999999999864e-02,-4.900000000000000189e-02,5.899999999999999689e-01,-8.100000000000000255e-02,9.458000000000000185e+00,9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,1.316280961036682129e-01,2.140991389751434326e-01,1.266200244426727295e-01,1.553993821144104004e-01,5.516357421875000000e-01,7.594146728515625000e-01,5.360565185546875000e-01,6.209716796875000000e-01,3.721000000000000085e+00,6.399048334718600017e+01,-2.702893456444144249e-03,2.277943771332502365e-03,6.675024051219224930e-04,5.899999999999999689e-02,-4.800000000000000100e-02,-1.600000000000000033e-02
1.393643200000000000e+07,-1.980000000000000093e-01,1.209999999999999964e-01,8.449999999999999734e-01,-7.699999999999999900e-02,1.600000000000000033e-02,-5.399999999999999939e-02,5.889999999999999680e-01,-6.600000000000000311e-02,9.358999999999999986e+00,9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,9.927196800708770752e-02,1.792938411235809326e-01,1.599987447261810303e-01,1.813418865203857422e-01,4.459228515625000000e-01,6.840667724609375000e-01,6.345825195312500000e-01,6.890258789062500000e-01,3.716000000000000192e+00,6.319127680693927118e+01,2.663311548531055450e-03,2.489526988938450813e-03,6.081900792196393013e-04,-4.000000000000000083e-03,-8.400000000000000522e-02,-2.000000000000000042e-03
1.394630300000000000e+07,-1.980000000000000093e-01,1.209999999999999964e-01,8.439999999999999725e-01,-7.299999999999999545e-02,1.600000000000000033e-02,-5.800000000000000294e-02,6.009999999999999787e-01,-6.300000000000000044e-02,9.542999999999999261e+00,9.686394262829417165e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.998879766911406008e-01,1.361609995365142822e-01,1.668470799922943115e-01,1.160323917865753174e-01,2.032576501369476318e-01,5.674896240234375000e-01,6.538085937500000000e-01,5.039520263671875000e-01,7.396697998046875000e-01,3.709999999999999964e+00,6.343507863938140190e+01,6.907862843945622444e-04,-2.398752607405185699e-03,7.074680761434137821e-04,2.100000000000000130e-02,-4.599999999999999922e-02,-2.500000000000000139e-02
1.395617200000000000e+07,-1.990000000000000102e-01,1.219999999999999973e-01,8.439999999999999725e-01,-7.099999999999999367e-02,1.799999999999999864e-02,-5.800000000000000294e-02,5.520000000000000462e-01,-9.400000000000000022e-02,9.544000000000000483e+00,9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,9.020302444696426392e-02,1.424215883016586304e-01,1.693723201751708984e-01,2.245640158653259277e-01,4.143981933593750000e-01,5.861358642578125000e-01,6.603393554687500000e-01,7.816009521484375000e-01,3.709999999999999964e+00,6.386961533510478262e+01,6.843875627964735031e-03,-1.261389406863600016e-04,6.444613682106137276e-04,-3.200000000000000067e-02,-4.499999999999999833e-02,-1.099999999999999936e-02
1.396604300000000000e+07,-2.000000000000000111e-01,1.219999999999999973e-01,8.429999999999999716e-01,-7.000000000000000666e-02,1.700000000000000122e-02,-5.999999999999999778e-02,5.280000000000000249e-01,1.899999999999999953e-02,9.669000000000000483e+00,9.686394262829417165e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.998879766911406008e-01,1.325985491275787354e-01,2.037172615528106689e-01,1.238776966929435730e-01,1.748560070991516113e-01,5.556335449218750000e-01,7.394866943359375000e-01,5.283813476562500000e-01,6.731262207031250000e-01,3.716000000000000192e+00,6.473491558848778027e+01,-1.594474189914762974e-03,8.544845622964203358e-04,7.325822371058166027e-04,0.000000000000000000e+00,-3.500000000000000333e-02,-3.200000000000000067e-02
1.397591200000000000e+07,-2.010000000000000120e-01,1.229999999999999982e-01,8.419999999999999707e-01,-6.900000000000000577e-02,1.499999999999999944e-02,-6.300000000000000044e-02,4.450000000000000067e-01,-1.039999999999999952e-01,9.724000000000000199e+00,9.686394262829417165e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999023393551876859e-01,1.060582771897315979e-01,2.039835453033447266e-01,1.408178210258483887e-01,1.743567287921905518e-01,4.704437255859375000e-01,7.412109375000000000e-01,5.814208984375000000e-01,6.729888916015625000e-01,3.709999999999999964e+00,6.373255503165491120e+01,2.177637943532317877e-04,2.731682732701301575e-03,7.887849351391196251e-04,-2.199999999999999872e-02,-2.999999999999999889e-02,-4.499999999999999833e-02
1.398578300000000000e+07,-2.010000000000000120e-01,1.229999999999999982e-01,8.419999999999999707e-01,-6.600000000000000311e-02,1.600000000000000033e-02,-6.300000000000000044e-02,5.070000000000000062e-01,-4.119999999999999774e-01,9.516999999999999460e+00,9.686394262829417165e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999023393551876859e-01,1.511269062757492065e-01,1.668981760740280151e-01,1.036791056394577026e-01,2.143087834119796753e-01,6.111755371093750000e-01,6.539306640625000000e-01,4.622497558593750000e-01,7.621917724609375000e-01,3.709999999999999964e+00,6.483312654446631029e+01,-1.576731165187084116e-06,-4.024501424282789230e-03,7.584056002087891102e-04,2.999999999999999889e-02,-1.400000000000000029e-02,-3.599999999999999728e-02
1.399565400000000000e+07,-2.020000000000000129e-01,1.229999999999999982e-01,8.409999999999999698e-01,-6.400000000000000133e-02,1.400000000000000029e-02,-6.700000000000000400e-02,5.719999999999999529e-01,-2.079999999999999905e-01,9.490000000000000213e+00,9.686394262829417165e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999023393551876859e-01,9.299919009208679199e-02,1.694316864013671875e-01,1.542541384696960449e-01,2.049424350261688232e-01,4.245300292968750000e-01,6.604919433593750000e-01,6.199340820312500000e-01,7.432098388671875000e-01,3.709999999999999964e+00,6.336671253713749508e+01,4.105421248823404312e-03,1.092233345843851566e-03,7.627247250638902187e-04,-2.199999999999999872e-02,-3.699999999999999817e-02,-3.699999999999999817e-02
1.400552300000000000e+07,-2.020000000000000129e-01,1.239999999999999991e-01,8.409999999999999698e-01,-6.099999999999999867e-02,1.299999999999999940e-02,-6.800000000000000488e-02,4.550000000000000155e-01,-1.340000000000000080e-01,9.528999999999999915e+00,9.686394262829417165e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999023393551876859e-01,1.697863638401031494e-01,1.721209883689880371e-01,8.341275155544281006e-02,1.980034112930297852e-01,6.614074707031250000e-01,6.673583984375000000e-01,3.893432617187500000e-01,7.283935546875000000e-01,3.709999999999999964e+00,6.353960246242635890e+01,-2.566424198448657990e-03,-4.762619268149137497e-03,7.015517330728471279e-04,3.099999999999999978e-02,-1.000000000000000021e-03,-2.000000000000000042e-02
1.401539100000000000e+07,-2.030000000000000138e-01,1.239999999999999991e-01,8.399999999999999689e-01,-5.899999999999999689e-02,1.099999999999999936e-02,-7.000000000000000666e-02,5.350000000000000311e-01,7.199999999999999456e-02,9.576000000000000512e+00,9.686394262829417165e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999023393551876859e-01,1.241194829344749451e-01,1.971395313739776611e-01,1.223812624812126160e-01,1.965025067329406738e-01,5.301513671875000000e-01,7.265014648437500000e-01,5.245971679687500000e-01,7.250976562500000000e-01,3.709999999999999964e+00,6.525410789233099251e+01,-1.007742175715975463e-04,-4.671857823268510401e-05,8.828478748910129070e-04,-1.499999999999999944e-02,-4.000000000000000083e-02,-6.199999999999999956e-02
1.402526300000000000e+07,-2.039999999999999869e-01,1.239999999999999991e-01,8.389999999999999680e-01,-5.899999999999999689e-02,1.200000000000000025e-02,-7.399999999999999634e-02,5.060000000000000053e-01,-2.129999999999999949e-01,9.666999999999999815e+00,9.686394262829417165e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999023393551876859e-01,1.087604686617851257e-01,1.883189380168914795e-01,1.508758068084716797e-01,1.939693987369537354e-01,4.786834716796875000e-01,7.054901123046875000e-01,6.094207763671875000e-01,7.183380126953125000e-01,3.716000000000000192e+00,6.543574104736825348e+01,2.026531612500548363e-03,1.547074294649064541e-03,7.359125302173197269e-04,5.999999999999999778e-02,-1.000000000000000021e-02,-2.599999999999999881e-02
1.403513100000000000e+07,-2.039999999999999869e-01,1.239999999999999991e-01,8.379999999999999671e-01,-5.600000000000000117e-02,1.099999999999999936e-02,-7.799999999999999989e-02,4.969999999999999973e-01,-1.350000000000000089e-01,9.644999999999999574e+00,9.686394262829417165e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999023393551876859e-01,1.084428504109382629e-01,1.622579097747802734e-01,1.351956725120544434e-01,2.219528555870056152e-01,4.785766601562500000e-01,6.417083740234375000e-01,5.645751953125000000e-01,7.767944335937500000e-01,3.709999999999999964e+00,6.400094605853190899e+01,3.667667508125305176e-03,-1.397615880705416203e-03,8.434333722107112408e-04,-3.899999999999999994e-02,-4.299999999999999656e-02,-5.099999999999999672e-02
1.404500300000000000e+07,-2.049999999999999878e-01,1.250000000000000000e-01,8.369999999999999662e-01,-5.500000000000000028e-02,8.999999999999999320e-03,-8.200000000000000344e-02,5.889999999999999680e-01,-2.300000000000000100e-01,9.627000000000000668e+00,9.686394262829417165e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999023393551876859e-01,1.567800641059875488e-01,2.045976817607879639e-01,1.085291802883148193e-01,1.780776977539062500e-01,6.279602050781250000e-01,7.436523437500000000e-01,4.798431396484375000e-01,6.833190917968750000e-01,3.705000000000000071e+00,6.605347848205876460e+01,-3.172259079292416573e-03,-9.219649364240467548e-04,7.041967473924160004e-04,6.099999999999999867e-02,-3.300000000000000155e-02,-1.600000000000000033e-02
1.405487200000000000e+07,-2.049999999999999878e-01,1.250000000000000000e-01,8.359999999999999654e-01,-5.299999999999999850e-02,7.000000000000000146e-03,-8.400000000000000522e-02,5.709999999999999520e-01,-3.709999999999999964e-01,9.576000000000000512e+00,9.686394262829417165e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.090791672468185425e-01,1.968230158090591431e-01,1.378575712442398071e-01,1.862799972295761108e-01,4.807434082031250000e-01,7.257995605468750000e-01,5.726013183593750000e-01,7.018737792968750000e-01,3.709999999999999964e+00,6.422423562993819246e+01,7.736627594567835331e-04,1.668266835622489452e-03,8.169976063072681427e-04,-3.099999999999999978e-02,-5.000000000000000278e-02,-4.200000000000000261e-02
1.406474300000000000e+07,-2.059999999999999887e-01,1.250000000000000000e-01,8.359999999999999654e-01,-5.199999999999999761e-02,8.000000000000000167e-03,-8.300000000000000433e-02,3.679999999999999938e-01,5.500000000000000028e-02,9.717000000000000526e+00,9.686394262829417165e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.263099610805511475e-01,1.708258986473083496e-01,1.327641010284423828e-01,2.009302675724029541e-01,5.390930175781250000e-01,6.662445068359375000e-01,5.591888427734375000e-01,7.370300292968750000e-01,3.700000000000000178e+00,6.430481430465900416e+01,1.551045570522546768e-03,-1.003392855636775494e-03,6.760924588888883591e-04,7.199999999999999456e-02,-2.100000000000000130e-02,-8.000000000000000167e-03
