# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.369287800000000000e+07,-7.099999999999999367e-02,-1.049999999999999961e-01,6.720000000000000417e-01,-2.100000000000000130e-02,-8.599999999999999312e-02,1.250000000000000000e-01,-2.123000000000000220e+00,-3.260000000000000120e-01,1.123300000000000054e+01,2.490787096156135694e-02,-8.579377775648912297e-02,-1.937278852565883433e-02,9.958130952780107625e-01,9.993692487478256226e-02,2.319977134466171265e-01,2.281428128480911255e-01,1.729775518178939819e-01,4.549102783203125000e-01,8.020629882812500000e-01,7.952728271484375000e-01,6.761016845703125000e-01,3.678999999999999826e+00,7.472527987123385174e+01,2.935302676633000374e-03,7.943326607346534729e-03,4.613731580320745707e-04,5.480000000000000426e-01,3.089999999999999969e-01,1.940000000000000058e-01
1.370276000000000000e+07,-7.099999999999999367e-02,-1.049999999999999961e-01,6.730000000000000426e-01,-3.799999999999999906e-02,-8.699999999999999400e-02,1.370000000000000107e-01,-1.832999999999999963e+00,-6.830000000000000515e-01,1.117500000000000071e+01,2.629164157053699019e-02,-8.441000714751349665e-02,-1.937278852565883433e-02,9.958957753407849944e-01,8.680645376443862915e-02,2.897354960441589355e-01,2.615785002708435059e-01,8.778379112482070923e-02,4.065704345703125000e-01,8.783264160156250000e-01,8.461761474609375000e-01,4.101715087890625000e-01,3.684000000000000163e+00,7.399635941974977982e+01,-1.153135090135037899e-03,1.598303578794002533e-02,1.748060021782293916e-04,4.929999999999999938e-01,3.930000000000000160e-01,2.479999999999999982e-01
1.371210500000000000e+07,-7.099999999999999367e-02,-1.059999999999999970e-01,6.740000000000000435e-01,-5.700000000000000205e-02,-9.299999999999999933e-02,1.509999999999999953e-01,-1.774999999999999911e+00,-7.239999999999999769e-01,1.110800000000000054e+01,2.905918278848824976e-02,-8.302623653853785646e-02,-1.798901791668320455e-02,9.959611454149731591e-01,1.247622072696685791e-01,3.353083431720733643e-01,1.904644370079040527e-01,6.363397836685180664e-02,5.361938476562500000e-01,9.013671875000000000e-01,7.160797119140625000e-01,3.163604736328125000e-01,3.689000000000000057e+00,7.280009845224238063e+01,-8.738656528294086456e-03,1.431367546319961548e-02,5.022939876653254032e-04,5.060000000000000053e-01,4.159999999999999809e-01,1.489999999999999936e-01
1.372251800000000000e+07,-7.099999999999999367e-02,-1.059999999999999970e-01,6.750000000000000444e-01,-6.900000000000000577e-02,-9.400000000000000022e-02,1.570000000000000007e-01,-1.790999999999999925e+00,-5.600000000000000533e-01,1.103899999999999970e+01,3.182672400643951627e-02,-8.025869532058660383e-02,-1.660524730770757129e-02,9.961274352342199823e-01,1.315124630928039551e-01,2.553020119667053223e-01,2.046280503273010254e-01,1.197464987635612488e-01,5.573730468750000000e-01,8.362884521484375000e-01,7.471923828125000000e-01,5.200653076171875000e-01,3.689000000000000057e+00,7.249633349652927450e+01,-2.649100264534354210e-03,8.853164501488208771e-03,2.334478776901960373e-04,4.779999999999999805e-01,6.580000000000000293e-01,2.049999999999999878e-01
1.373239400000000000e+07,-7.199999999999999456e-02,-1.059999999999999970e-01,6.770000000000000462e-01,-8.599999999999999312e-02,-9.600000000000000200e-02,1.690000000000000113e-01,-1.637000000000000011e+00,-6.139999999999999902e-01,1.112400000000000055e+01,3.321049461541514258e-02,-7.610738349365971100e-02,-1.522147669873194151e-02,9.964301460073649030e-01,1.010734513401985168e-01,3.131752610206604004e-01,2.631254196166992188e-01,2.812682837247848511e-02,4.560546875000000000e-01,8.941497802734375000e-01,8.456726074218750000e-01,1.646270751953125000e-01,3.694999999999999840e+00,7.191650971967753492e+01,-5.218298174440860748e-03,1.896886155009269714e-02,-1.373807754134759307e-04,4.050000000000000266e-01,6.199999999999999956e-01,2.720000000000000195e-01
1.374174600000000000e+07,-7.299999999999999545e-02,-1.069999999999999979e-01,6.780000000000000471e-01,-1.029999999999999943e-01,-1.039999999999999952e-01,1.809999999999999942e-01,-1.395999999999999908e+00,-8.870000000000000107e-01,1.098499999999999943e+01,3.459426522439077584e-02,-7.333984227570844450e-02,-1.383770608975630999e-02,9.966107676714777153e-01,1.225177943706512451e-01,3.737509548664093018e-01,1.942425072193145752e-01,5.142663605511188507e-03,5.270233154296875000e-01,8.986053466796875000e-01,7.223663330078125000e-01,5.711364746093750000e-02,3.700000000000000178e+00,7.091273347658240311e+01,-1.259570196270942688e-02,1.868174411356449127e-02,3.727998118847608566e-04,4.329999999999999960e-01,6.099999999999999867e-01,1.300000000000000044e-01
1.375215600000000000e+07,-7.299999999999999545e-02,-1.069999999999999979e-01,6.800000000000000488e-01,-1.140000000000000041e-01,-1.039999999999999952e-01,1.890000000000000013e-01,-1.506000000000000005e+00,-9.579999999999999627e-01,1.099600000000000044e+01,3.736180644234203541e-02,-7.057230105775717799e-02,-1.383770608975630999e-02,9.967106719770545409e-01,1.111389473080635071e-01,2.850467562675476074e-01,1.955723464488983154e-01,1.079258248209953308e-01,4.896392822265625000e-01,8.697662353515625000e-01,7.253265380859375000e-01,4.787597656250000000e-01,3.700000000000000178e+00,7.132353768071632771e+01,-3.932398743927478790e-03,1.109680999070405960e-02,5.175678525120019913e-04,4.179999999999999827e-01,7.389999999999999902e-01,8.500000000000000611e-02
1.376150700000000000e+07,-7.399999999999999634e-02,-1.079999999999999988e-01,6.820000000000000506e-01,-1.290000000000000036e-01,-1.120000000000000023e-01,1.990000000000000102e-01,-9.889999999999999902e-01,-1.026000000000000023e+00,1.081900000000000084e+01,3.874557705131766866e-02,-6.642098923083028517e-02,-1.245393548078067847e-02,9.969613492706720370e-01,1.190614700317382812e-01,3.715357482433319092e-01,1.791284084320068359e-01,2.038552239537239075e-02,5.158538818359375000e-01,8.984222412109375000e-01,6.869964599609375000e-01,1.286773681640625000e-01,3.700000000000000178e+00,7.034772276027730697e+01,-1.234961673617362976e-02,1.744646579027175903e-02,5.623883334919810295e-04,3.840000000000000080e-01,7.389999999999999902e-01,5.999999999999999778e-02
1.377138300000000000e+07,-7.499999999999999722e-02,-1.079999999999999988e-01,6.840000000000000524e-01,-1.419999999999999873e-01,-1.170000000000000068e-01,2.079999999999999905e-01,-1.308999999999999941e+00,-1.133999999999999897e+00,1.082399999999999984e+01,4.012934766029330191e-02,-6.226967740390339234e-02,-1.245393548078067847e-02,9.971745194415136959e-01,1.116813719272613525e-01,2.730195224285125732e-01,2.157916128635406494e-01,7.612664997577667236e-02,4.904785156250000000e-01,8.553619384765625000e-01,7.662658691406250000e-01,3.626861572265625000e-01,3.705000000000000071e+00,6.897239267036212595e+01,-3.936431370675563812e-03,1.277047954499721527e-02,1.300390431424602866e-04,1.880000000000000004e-01,7.920000000000000373e-01,1.519999999999999962e-01
1.378179500000000000e+07,-7.599999999999999811e-02,-1.079999999999999988e-01,6.860000000000000542e-01,-1.509999999999999953e-01,-1.179999999999999938e-01,2.159999999999999976e-01,-1.241000000000000103e+00,-7.259999999999999787e-01,1.060599999999999987e+01,4.012934766029330191e-02,-5.811836557697649952e-02,-1.107016487180504868e-02,9.974413980223255649e-01,1.171179413795471191e-01,2.276792228221893311e-01,2.566958963871002197e-01,7.292276620864868164e-02,5.085144042968750000e-01,7.884216308593750000e-01,8.344726562500000000e-01,3.503265380859375000e-01,3.705000000000000071e+00,6.874779070310756879e+01,-6.439703865908086300e-04,1.248755026608705521e-02,-4.392711853142827749e-04,6.900000000000000577e-02,8.739999999999999991e-01,2.780000000000000249e-01
1.379166900000000000e+07,-7.699999999999999900e-02,-1.089999999999999997e-01,6.879999999999999449e-01,-1.600000000000000033e-01,-1.239999999999999991e-01,2.210000000000000020e-01,-1.120000000000000107e+00,-9.330000000000000515e-01,1.029299999999999926e+01,4.012934766029330191e-02,-5.396705375004960670e-02,-1.107016487180504868e-02,9.976746183077975783e-01,1.143542304635047913e-01,2.723428010940551758e-01,1.693901717662811279e-01,1.141653582453727722e-01,4.984130859375000000e-01,8.532714843750000000e-01,6.603851318359375000e-01,4.977874755859375000e-01,3.709999999999999964e+00,6.832340077158143288e+01,-4.375921562314033508e-03,9.045877493917942047e-03,6.165824597701430321e-04,-1.000000000000000056e-01,9.829999999999999849e-01,1.499999999999999944e-02
1.380102400000000000e+07,-7.900000000000000078e-02,-1.100000000000000006e-01,6.899999999999999467e-01,-1.710000000000000131e-01,-1.320000000000000062e-01,2.260000000000000064e-01,-7.690000000000000169e-01,-1.042999999999999927e+00,1.025600000000000023e+01,3.874557705131766866e-02,-4.843197131414708756e-02,-9.686394262829417165e-03,9.980277041143552630e-01,1.413248330354690552e-01,3.089594542980194092e-01,1.625766903162002563e-01,4.926100745797157288e-02,5.829162597656250000e-01,8.872833251953125000e-01,6.425628662109375000e-01,2.539062500000000000e-01,3.709999999999999964e+00,6.749459848977495824e+01,-1.011643093079328537e-02,1.191971171647310257e-02,3.259137156419456005e-04,-2.270000000000000073e-01,1.094000000000000083e+00,8.100000000000000255e-02
1.381089800000000000e+07,-8.000000000000000167e-02,-1.110000000000000014e-01,6.919999999999999485e-01,-1.769999999999999907e-01,-1.380000000000000115e-01,2.280000000000000082e-01,-6.510000000000000231e-01,-8.110000000000000542e-01,1.022600000000000087e+01,3.736180644234203541e-02,-4.151311826926892823e-02,-8.302623653853785646e-03,9.984046388470905198e-01,1.829220652580261230e-01,2.254464626312255859e-01,1.772875040769577026e-01,7.249813526868820190e-02,6.939239501953125000e-01,7.832031250000000000e-01,6.802673339843750000e-01,3.477783203125000000e-01,3.709999999999999964e+00,6.709013145633429076e+01,-6.728101521730422974e-03,6.249993108212947845e-03,-3.735899808816611767e-04,-2.790000000000000258e-01,1.227999999999999980e+00,2.419999999999999929e-01
1.382130900000000000e+07,-8.100000000000000255e-02,-1.110000000000000014e-01,6.939999999999999503e-01,-1.819999999999999951e-01,-1.390000000000000124e-01,2.330000000000000127e-01,-6.600000000000000311e-01,-6.360000000000000098e-01,1.032799999999999940e+01,3.597803583336640909e-02,-3.597803583336640909e-02,-8.302623653853785646e-03,9.986702300136960364e-01,1.394882649183273315e-01,1.611826568841934204e-01,1.890378445386886597e-01,1.698278337717056274e-01,5.764465332031250000e-01,6.377563476562500000e-01,7.071533203125000000e-01,6.604156494140625000e-01,3.716000000000000192e+00,6.723104996054179594e+01,2.468995051458477974e-03,1.735426252707839012e-03,1.490629256295505911e-05,-4.209999999999999853e-01,1.296000000000000041e+00,1.459999999999999909e-01
1.383118800000000000e+07,-8.300000000000000433e-02,-1.120000000000000023e-01,6.969999999999999529e-01,-1.880000000000000004e-01,-1.419999999999999873e-01,2.349999999999999867e-01,-4.560000000000000164e-01,-3.029999999999999916e-01,9.980000000000000426e+00,3.321049461541514258e-02,-2.905918278848824976e-02,-8.302623653853785646e-03,9.989913379922407133e-01,1.371408998966217041e-01,2.359412908554077148e-01,1.752546429634094238e-01,1.051176562905311584e-01,5.694274902343750000e-01,8.002471923828125000e-01,6.741333007812500000e-01,4.662475585937500000e-01,3.716000000000000192e+00,6.661105836446375861e+01,-3.933347295969724655e-03,7.167405448853969574e-03,1.719804859021678567e-04,-4.309999999999999942e-01,1.245000000000000107e+00,1.059999999999999970e-01
1.384053700000000000e+07,-8.500000000000000611e-02,-1.140000000000000041e-01,6.989999999999999547e-01,-1.930000000000000049e-01,-1.489999999999999936e-01,2.369999999999999885e-01,-2.349999999999999867e-01,-6.019999999999999796e-01,1.008399999999999963e+01,3.182672400643951627e-02,-2.352410035258572715e-02,-6.918853044878154994e-03,9.991925769410833214e-01,1.462444365024566650e-01,2.700005471706390381e-01,1.635321676731109619e-01,7.096336781978607178e-02,5.962219238281250000e-01,8.491973876953125000e-01,6.440124511718750000e-01,3.409118652343750000e-01,3.716000000000000192e+00,6.633440410446804947e+01,-7.710974663496017456e-03,9.177886880934238434e-03,1.871238346211612225e-04,-4.460000000000000075e-01,1.165999999999999925e+00,9.900000000000000466e-02
1.385040900000000000e+07,-8.599999999999999312e-02,-1.150000000000000050e-01,7.009999999999999565e-01,-1.950000000000000067e-01,-1.519999999999999962e-01,2.359999999999999876e-01,-2.100000000000000130e-02,-6.530000000000000249e-01,9.888999999999999346e+00,2.905918278848824976e-02,-1.798901791668320455e-02,-6.918853044878154994e-03,9.993918593837963771e-01,1.396065801382064819e-01,2.173518687486648560e-01,1.570363193750381470e-01,1.262259930372238159e-01,5.757598876953125000e-01,7.657318115234375000e-01,6.254730224609375000e-01,5.348205566406250000e-01,3.721000000000000085e+00,6.526205517830103986e+01,-3.126661526039242744e-03,4.605624359101057053e-03,2.816097403410822153e-04,-4.699999999999999734e-01,1.096000000000000085e+00,7.699999999999999900e-02
1.386082200000000000e+07,-8.799999999999999489e-02,-1.150000000000000050e-01,7.039999999999999591e-01,-1.960000000000000075e-01,-1.519999999999999962e-01,2.379999999999999893e-01,1.409999999999999865e-01,-7.580000000000000071e-01,9.981999999999999318e+00,2.629164157053699019e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.995527892748388155e-01,1.121607050299644470e-01,1.878013312816619873e-01,1.868301331996917725e-01,1.543917357921600342e-01,4.891510009765625000e-01,7.031707763671875000e-01,7.009124755859375000e-01,6.181945800781250000e-01,3.721000000000000085e+00,6.536023575474605707e+01,1.750504714436829090e-03,4.585403483361005783e-03,2.592134696897119284e-04,-4.979999999999999982e-01,1.016999999999999904e+00,8.500000000000000611e-02
1.387070200000000000e+07,-8.999999999999999667e-02,-1.160000000000000059e-01,7.059999999999999609e-01,-1.980000000000000093e-01,-1.539999999999999980e-01,2.429999999999999938e-01,2.600000000000000089e-01,-4.779999999999999805e-01,1.008099999999999952e+01,2.352410035258572715e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.996840045922374962e-01,1.240189224481582642e-01,2.221781462430953979e-01,1.668696850538253784e-01,1.307163983583450317e-01,5.278320312500000000e-01,7.748260498046875000e-01,6.516876220703125000e-01,5.488281250000000000e-01,3.721000000000000085e+00,6.562519389433477102e+01,-2.062389627099037170e-03,5.698395892977714539e-03,3.720355744007974863e-04,-5.370000000000000329e-01,9.659999999999999698e-01,5.899999999999999689e-02
1.388006000000000000e+07,-9.199999999999999845e-02,-1.179999999999999938e-01,7.089999999999999636e-01,-1.990000000000000102e-01,-1.590000000000000024e-01,2.439999999999999947e-01,3.400000000000000244e-01,-2.310000000000000109e-01,9.865999999999999659e+00,2.075655913463446411e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.997654068985009079e-01,1.508169770240783691e-01,2.634736299514770508e-01,1.315959095954895020e-01,9.357800334692001343e-02,6.071472167968750000e-01,8.384704589843750000e-01,5.505218505859375000e-01,4.237823486328125000e-01,3.725999999999999979e+00,6.518496407402886916e+01,-8.023540489375591278e-03,6.392579060047864914e-03,4.478324844967573881e-04,-4.969999999999999973e-01,8.860000000000000098e-01,4.000000000000000083e-02
1.388993200000000000e+07,-9.400000000000000022e-02,-1.189999999999999947e-01,7.109999999999999654e-01,-1.990000000000000102e-01,-1.600000000000000033e-01,2.439999999999999947e-01,3.659999999999999920e-01,-2.260000000000000064e-01,1.009399999999999942e+01,1.937278852565883433e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.997960507553875775e-01,1.179585531353950500e-01,2.322522103786468506e-01,1.609180867671966553e-01,1.180231496691703796e-01,5.073089599609375000e-01,7.915802001953125000e-01,6.349029541015625000e-01,5.075225830078125000e-01,3.725999999999999979e+00,6.413374107547491576e+01,-3.023708239197731018e-03,6.668947171419858932e-03,4.283922316972166300e-04,-4.530000000000000138e-01,8.199999999999999512e-01,4.599999999999999922e-02
1.389981700000000000e+07,-9.500000000000000111e-02,-1.199999999999999956e-01,7.139999999999999680e-01,-1.960000000000000075e-01,-1.630000000000000060e-01,2.489999999999999991e-01,5.719999999999999529e-01,-1.320000000000000062e-01,1.006900000000000084e+01,1.660524730770757129e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.998314815441177172e-01,1.668352931737899780e-01,2.243783026933670044e-01,1.039239093661308289e-01,1.361543089151382446e-01,6.505279541015625000e-01,7.776641845703125000e-01,4.602203369140625000e-01,5.644073486328125000e-01,3.725999999999999979e+00,6.435186612618200286e+01,-6.412129849195480347e-03,1.073922496289014816e-03,5.386403645388782024e-04,-4.349999999999999978e-01,7.309999999999999831e-01,2.299999999999999961e-02
1.390969200000000000e+07,-9.700000000000000289e-02,-1.209999999999999964e-01,7.159999999999999698e-01,-1.930000000000000049e-01,-1.650000000000000078e-01,2.520000000000000018e-01,7.279999999999999805e-01,-8.000000000000000167e-03,1.033799999999999919e+01,1.383770608975630999e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.998420147797282276e-01,1.496849805116653442e-01,1.612880378961563110e-01,1.522766202688217163e-01,1.669868677854537964e-01,6.039581298828125000e-01,6.358947753906250000e-01,6.112518310546875000e-01,6.509094238281250000e-01,3.725999999999999979e+00,6.424429219797116275e+01,3.517340228427201509e-04,-1.318263384746387601e-04,1.578798983246088028e-04,-5.030000000000000027e-01,7.099999999999999645e-01,1.150000000000000050e-01
