# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.783173700000000000e+07,5.199999999999999761e-02,-5.500000000000000028e-02,1.213999999999999968e+00,1.630000000000000060e-01,-3.920000000000000151e-01,5.839999999999999636e-01,-8.589999999999999858e-01,1.449999999999999900e-01,8.467999999999999972e+00,1.660524730770757129e-02,-2.214032974361009737e-02,1.522147669873194151e-02,9.995010646356531359e-01,5.364919453859329224e-02,2.195158451795578003e-01,1.913156360387802124e-01,1.115168407559394836e-01,2.765045166015625000e-01,7.781677246093750000e-01,7.191467285156250000e-01,4.938201904296875000e-01,3.684000000000000163e+00,5.871534469052313199e+01,1.258682925254106522e-03,1.042270194739103317e-02,5.164071335457265377e-04,-1.390000000000000124e-01,-5.899999999999999689e-02,-9.700000000000000289e-02
1.784161600000000000e+07,5.299999999999999850e-02,-5.800000000000000294e-02,1.219999999999999973e+00,1.559999999999999998e-01,-3.900000000000000133e-01,5.709999999999999520e-01,-8.239999999999999547e-01,5.999999999999999778e-02,8.323999999999999844e+00,1.522147669873194151e-02,-2.352410035258572715e-02,1.522147669873194151e-02,9.994914857050166690e-01,8.234959840774536133e-02,2.201483845710754395e-01,2.005639970302581787e-01,7.309100031852722168e-02,3.899536132812500000e-01,7.793579101562500000e-01,7.396850585937500000e-01,3.545684814453125000e-01,3.684000000000000163e+00,5.873119065520959481e+01,-1.223703497089445591e-03,1.125452760607004166e-02,6.195475725689902902e-05,-8.100000000000000255e-02,-3.500000000000000333e-02,1.000000000000000021e-02
1.785161700000000000e+07,5.500000000000000028e-02,-6.199999999999999956e-02,1.227000000000000091e+00,1.499999999999999944e-01,-3.910000000000000142e-01,5.600000000000000533e-01,-5.849999999999999645e-01,1.499999999999999944e-02,8.226000000000000867e+00,1.522147669873194151e-02,-2.352410035258572715e-02,1.522147669873194151e-02,9.994914857050166690e-01,1.566316038370132446e-01,2.354864329099655151e-01,1.491147428750991821e-01,4.249677062034606934e-02,6.318054199218750000e-01,8.068084716796875000e-01,6.107330322265625000e-01,2.294006347656250000e-01,3.684000000000000163e+00,5.950352346010042481e+01,-8.506771177053451538e-03,7.868943735957145691e-03,-1.665788877289742231e-04,-7.499999999999999722e-02,6.300000000000000044e-02,6.199999999999999956e-02
1.786137300000000000e+07,5.600000000000000117e-02,-6.500000000000000222e-02,1.231999999999999984e+00,1.429999999999999882e-01,-3.880000000000000115e-01,5.490000000000000435e-01,-6.840000000000000524e-01,2.100000000000000130e-02,8.448000000000000398e+00,1.522147669873194151e-02,-2.214032974361009737e-02,1.522147669873194151e-02,9.995230958277373512e-01,1.413465440273284912e-01,1.784627139568328857e-01,1.785817444324493408e-01,8.306065201759338379e-02,5.881500244140625000e-01,6.886901855468750000e-01,6.889801025390625000e-01,3.926239013671875000e-01,3.684000000000000163e+00,5.927132053355801133e+01,-2.467810176312923431e-03,5.627321545034646988e-03,-3.504295309539884329e-04,0.000000000000000000e+00,2.349999999999999867e-01,1.000000000000000056e-01
1.787137400000000000e+07,5.600000000000000117e-02,-6.800000000000000488e-02,1.237999999999999989e+00,1.370000000000000107e-01,-3.860000000000000098e-01,5.340000000000000302e-01,-8.010000000000000453e-01,2.010000000000000120e-01,8.522999999999999687e+00,1.522147669873194151e-02,-2.075655913463446411e-02,1.660524730770757129e-02,9.995307587372438407e-01,1.803796738386154175e-01,1.788372844457626343e-01,1.603253334760665894e-01,7.047824561595916748e-02,6.933746337890625000e-01,6.896057128906250000e-01,6.418914794921875000e-01,3.443756103515625000e-01,3.684000000000000163e+00,6.014480503327255434e+01,-5.448118317872285843e-03,3.746450413018465042e-03,-5.483367713168263435e-04,7.000000000000000146e-03,4.400000000000000022e-01,1.409999999999999865e-01
1.788113100000000000e+07,5.700000000000000205e-02,-7.099999999999999367e-02,1.243000000000000105e+00,1.280000000000000027e-01,-3.840000000000000080e-01,5.240000000000000213e-01,-4.969999999999999973e-01,-2.699999999999999969e-02,8.375999999999999446e+00,1.522147669873194151e-02,-1.798901791668320455e-02,1.660524730770757129e-02,9.995843974589404546e-01,1.490910351276397705e-01,1.980598568916320801e-01,1.708980798721313477e-01,6.701657176017761230e-02,6.106567382812500000e-01,7.342529296875000000e-01,6.697082519531250000e-01,3.307342529296875000e-01,3.684000000000000163e+00,5.963970883298479464e+01,-4.634500946849584579e-03,6.484888028353452682e-03,-3.294762864243239164e-04,9.099999999999999756e-02,5.819999999999999618e-01,7.699999999999999900e-02
1.789114100000000000e+07,5.800000000000000294e-02,-7.399999999999999634e-02,1.249000000000000110e+00,1.219999999999999973e-01,-3.810000000000000053e-01,5.100000000000000089e-01,-7.039999999999999591e-01,-1.140000000000000041e-01,8.397999999999999687e+00,1.522147669873194151e-02,-1.522147669873194151e-02,1.660524730770757129e-02,9.996303712153156162e-01,1.677527427673339844e-01,1.975622177124023438e-01,1.383317112922668457e-01,7.861518859863281250e-02,6.615905761718750000e-01,7.331542968750000000e-01,5.791625976562500000e-01,3.758239746093750000e-01,3.684000000000000163e+00,5.935391033339816147e+01,-6.294722203165292740e-03,3.798265708610415459e-03,-1.794423733372241259e-04,6.600000000000000311e-02,6.620000000000000329e-01,3.599999999999999728e-02
1.790089100000000000e+07,5.800000000000000294e-02,-7.699999999999999900e-02,1.254000000000000004e+00,1.179999999999999938e-01,-3.790000000000000036e-01,4.949999999999999956e-01,-4.430000000000000049e-01,5.700000000000000205e-02,8.198999999999999844e+00,1.522147669873194151e-02,-1.245393548078067847e-02,1.798901791668320455e-02,9.996447375805785907e-01,1.783268153667449951e-01,2.128911316394805908e-01,1.330444812774658203e-01,7.114459574222564697e-02,6.894531250000000000e-01,7.664489746093750000e-01,5.641174316406250000e-01,3.478851318359375000e-01,3.678999999999999826e+00,6.069388472219733188e+01,-7.934962399303913116e-03,4.092628601938486099e-03,-1.640134141780436039e-04,1.150000000000000050e-01,6.169999999999999929e-01,2.800000000000000058e-02
1.791089500000000000e+07,5.899999999999999689e-02,-8.000000000000000167e-02,1.258000000000000007e+00,1.110000000000000014e-01,-3.780000000000000027e-01,4.789999999999999813e-01,-3.089999999999999969e-01,-8.999999999999999320e-03,8.332000000000000739e+00,1.522147669873194151e-02,-9.686394262829417165e-03,1.798901791668320455e-02,9.996753851364392762e-01,1.524539440870285034e-01,2.290507704019546509e-01,1.595383584499359131e-01,5.006800591945648193e-02,6.212463378906250000e-01,7.968902587890625000e-01,6.408233642578125000e-01,2.624206542968750000e-01,3.678999999999999826e+00,6.025596982234600318e+01,-7.293027825653553009e-03,7.894161157310009003e-03,-1.972411846509203315e-04,1.380000000000000115e-01,5.829999999999999627e-01,2.999999999999999889e-02
1.792064900000000000e+07,5.899999999999999689e-02,-8.300000000000000433e-02,1.262999999999999901e+00,1.079999999999999988e-01,-3.760000000000000009e-01,4.650000000000000244e-01,-3.890000000000000124e-01,-8.999999999999999667e-02,8.378000000000000114e+00,1.660524730770757129e-02,-6.918853044878154994e-03,1.798901791668320455e-02,9.996763428574203525e-01,2.011180222034454346e-01,2.099761664867401123e-01,1.445857882499694824e-01,4.083222150802612305e-02,7.420349121093750000e-01,7.605743408203125000e-01,5.987091064453125000e-01,2.230682373046875000e-01,3.678999999999999826e+00,6.080654418432019526e+01,-9.574627503752708435e-03,4.777710419148206711e-03,-5.693724961020052433e-04,1.700000000000000122e-01,4.869999999999999885e-01,1.130000000000000032e-01
1.793065700000000000e+07,5.999999999999999778e-02,-8.599999999999999312e-02,1.268000000000000016e+00,1.029999999999999943e-01,-3.739999999999999991e-01,4.480000000000000093e-01,-4.540000000000000147e-01,-1.099999999999999936e-02,8.198999999999999844e+00,1.660524730770757129e-02,-4.151311826926892823e-03,1.937278852565883433e-02,9.996658078761649913e-01,2.046107798814773560e-01,2.609082460403442383e-01,1.508595198392868042e-01,-1.209045574069023132e-02,7.494812011718750000e-01,8.465576171875000000e-01,6.167449951171875000e-01,0.000000000000000000e+00,3.678999999999999826e+00,6.159919482123231660e+01,-1.386282593011856079e-02,9.301880374550819397e-03,-6.399150006473064423e-04,1.930000000000000049e-01,3.669999999999999929e-01,1.209999999999999964e-01
1.794040700000000000e+07,5.999999999999999778e-02,-8.899999999999999578e-02,1.272000000000000020e+00,1.000000000000000056e-01,-3.729999999999999982e-01,4.299999999999999933e-01,-1.660000000000000087e-01,4.299999999999999656e-02,7.729000000000000092e+00,1.798901791668320455e-02,-4.151311826926892823e-03,1.937278852565883433e-02,9.996418643240432278e-01,1.766605973243713379e-01,3.246914744377136230e-01,1.498837471008300781e-01,-5.920482054352760315e-02,6.853332519531250000e-01,8.965606689453125000e-01,6.139678955078125000e-01,0.000000000000000000e+00,3.678999999999999826e+00,6.034974536642993570e+01,-1.742338389158248901e-02,1.515129394829273224e-02,-3.663460665848106146e-04,4.390000000000000013e-01,5.700000000000000205e-02,4.399999999999999745e-02
1.795040900000000000e+07,6.099999999999999867e-02,-9.199999999999999845e-02,1.276000000000000023e+00,9.600000000000000200e-02,-3.719999999999999973e-01,4.099999999999999756e-01,-3.330000000000000182e-01,-2.550000000000000044e-01,8.028999999999999915e+00,2.075655913463446411e-02,-4.151311826926892823e-03,1.937278852565883433e-02,9.995882286860655608e-01,2.037633508443832397e-01,2.881328165531158447e-01,1.603944599628448486e-01,-4.815013334155082703e-02,7.476806640625000000e-01,8.781127929687500000e-01,6.431427001953125000e-01,0.000000000000000000e+00,3.678999999999999826e+00,6.158414480032419647e+01,-1.610726118087768555e-02,1.242728997021913528e-02,-7.450507255271077156e-04,4.289999999999999925e-01,-1.000000000000000056e-01,1.270000000000000018e-01
1.796016600000000000e+07,6.099999999999999867e-02,-9.500000000000000111e-02,1.280000000000000027e+00,9.099999999999999756e-02,-3.719999999999999973e-01,3.910000000000000142e-01,-4.269999999999999907e-01,-1.209999999999999964e-01,8.076999999999999957e+00,2.214032974361009737e-02,-4.151311826926892823e-03,2.075655913463446411e-02,9.995307587372438407e-01,1.911696493625640869e-01,3.357528448104858398e-01,1.542837023735046387e-01,-7.218457758426666260e-02,7.244873046875000000e-01,9.006500244140625000e-01,6.305999755859375000e-01,0.000000000000000000e+00,3.657999999999999918e+00,6.208171902811125875e+01,-1.887225732207298279e-02,1.574238017201423645e-02,-4.913104348815977573e-04,4.729999999999999760e-01,-1.660000000000000087e-01,5.199999999999999761e-02
1.797016800000000000e+07,6.099999999999999867e-02,-9.800000000000000377e-02,1.284000000000000030e+00,8.599999999999999312e-02,-3.709999999999999964e-01,3.729999999999999982e-01,-5.070000000000000062e-01,-3.029999999999999916e-01,7.860000000000000320e+00,2.490787096156135694e-02,-5.535082435902524342e-03,2.075655913463446411e-02,9.994589166541466563e-01,2.083003968000411987e-01,3.290520608425140381e-01,1.718978732824325562e-01,-1.012014597654342651e-01,7.618103027343750000e-01,9.011077880859375000e-01,6.777343750000000000e-01,0.000000000000000000e+00,3.657999999999999918e+00,6.198255415478005403e+01,-1.979853585362434387e-02,1.670967973768711090e-02,-9.140860638581216335e-04,4.189999999999999836e-01,-2.169999999999999984e-01,1.400000000000000133e-01
1.797992400000000000e+07,6.099999999999999867e-02,-1.010000000000000064e-01,1.288000000000000034e+00,8.000000000000000167e-02,-3.719999999999999973e-01,3.549999999999999822e-01,-8.010000000000000453e-01,-7.119999999999999662e-01,7.937999999999999723e+00,2.629164157053699019e-02,-6.918853044878154994e-03,2.075655913463446411e-02,9.994148509547775561e-01,2.125871330499649048e-01,3.121882975101470947e-01,1.368367373943328857e-01,-4.706623777747154236e-02,7.705383300781250000e-01,9.020080566406250000e-01,5.797882080078125000e-01,0.000000000000000000e+00,3.657999999999999918e+00,6.264484621333783565e+01,-1.845569536089897156e-02,1.202806085348129272e-02,-5.058107199147343636e-04,4.209999999999999853e-01,-1.549999999999999989e-01,2.800000000000000058e-02
1.798992600000000000e+07,6.099999999999999867e-02,-1.039999999999999952e-01,1.290999999999999925e+00,7.499999999999999722e-02,-3.719999999999999973e-01,3.360000000000000209e-01,-7.590000000000000080e-01,-8.289999999999999591e-01,8.105000000000000426e+00,2.767541217951261998e-02,-8.302623653853785646e-03,2.075655913463446411e-02,9.993669512516646369e-01,1.987728923559188843e-01,2.905770540237426758e-01,1.628155857324600220e-01,-3.245683014392852783e-02,7.426910400390625000e-01,8.871002197265625000e-01,6.550292968750000000e-01,0.000000000000000000e+00,3.652000000000000135e+00,6.317112302439900873e+01,-1.523070503026247025e-02,1.217962615191936493e-02,-6.208095583133399487e-04,1.839999999999999969e-01,-2.299999999999999961e-02,4.800000000000000100e-02
1.799968300000000000e+07,6.099999999999999867e-02,-1.069999999999999979e-01,1.294000000000000039e+00,6.900000000000000577e-02,-3.729999999999999982e-01,3.160000000000000031e-01,-6.860000000000000542e-01,-9.889999999999999902e-01,8.019999999999999574e+00,2.767541217951261998e-02,-6.918853044878154994e-03,2.214032974361009737e-02,9.993477907275732930e-01,2.513583004474639893e-01,2.704740464687347412e-01,1.312300860881805420e-01,-2.910196036100387573e-02,8.356170654296875000e-01,8.613586425781250000e-01,5.605468750000000000e-01,0.000000000000000000e+00,3.668000000000000149e+00,6.360452960147526369e+01,-1.780653931200504303e-02,7.613323163241147995e-03,-8.472978370264172554e-04,1.390000000000000124e-01,2.320000000000000118e-01,9.400000000000000022e-02
1.800968300000000000e+07,5.999999999999999778e-02,-1.100000000000000006e-01,1.296999999999999931e+00,6.500000000000000222e-02,-3.739999999999999991e-01,3.009999999999999898e-01,-5.520000000000000462e-01,-1.010999999999999899e+00,7.943999999999999950e+00,2.905918278848824976e-02,-5.535082435902524342e-03,2.214032974361009737e-02,9.993171331248840161e-01,2.564831078052520752e-01,2.673338353633880615e-01,1.032595410943031311e-01,-1.649102196097373962e-03,8.430023193359375000e-01,8.574676513671875000e-01,4.684600830078125000e-01,0.000000000000000000e+00,3.668000000000000149e+00,6.375406374139036814e+01,-1.791270263493061066e-02,4.911253694444894791e-03,-5.643474869430065155e-04,9.299999999999999933e-02,4.219999999999999862e-01,1.600000000000000033e-02
1.801944100000000000e+07,5.999999999999999778e-02,-1.130000000000000032e-01,1.300999999999999934e+00,5.800000000000000294e-02,-3.770000000000000018e-01,2.819999999999999729e-01,-6.219999999999999973e-01,-1.362999999999999989e+00,7.693999999999999950e+00,2.905918278848824976e-02,-2.767541217951262171e-03,2.214032974361009737e-02,9.993286298361097053e-01,3.308414518833160400e-01,3.238179385662078857e-01,7.748297601938247681e-02,-1.092228069901466370e-01,9.006652832031250000e-01,9.006652832031250000e-01,3.751373291015625000e-01,0.000000000000000000e+00,3.662999999999999812e+00,6.349842604268702928e+01,-2.912144921720027924e-02,7.623274344950914383e-03,-1.162375556305050850e-03,1.529999999999999971e-01,6.290000000000000036e-01,1.489999999999999936e-01
1.802944900000000000e+07,5.999999999999999778e-02,-1.160000000000000059e-01,1.302999999999999936e+00,5.299999999999999850e-02,-3.790000000000000036e-01,2.650000000000000133e-01,-4.369999999999999996e-01,-1.459000000000000075e+00,8.039999999999999147e+00,2.905918278848824976e-02,0.000000000000000000e+00,2.352410035258572715e-02,9.993008458908991809e-01,3.081726729869842529e-01,2.403138130903244019e-01,9.368902444839477539e-02,-1.160342991352081299e-02,8.990173339843750000e-01,8.197021484375000000e-01,4.354705810546875000e-01,0.000000000000000000e+00,3.662999999999999812e+00,6.427849955271993565e+01,-1.978771202266216278e-02,1.588171930052340031e-03,-1.038908027112483978e-03,2.900000000000000147e-02,8.910000000000000142e-01,1.079999999999999988e-01
1.803920000000000000e+07,5.899999999999999689e-02,-1.199999999999999956e-01,1.306000000000000050e+00,5.000000000000000278e-02,-3.810000000000000053e-01,2.459999999999999964e-01,-1.630000000000000060e-01,-1.566000000000000059e+00,8.060000000000000497e+00,2.905918278848824976e-02,5.535082435902524342e-03,2.352410035258572715e-02,9.992855164870020346e-01,3.250873982906341553e-01,1.885132640600204468e-01,1.008557826280593872e-01,1.743409410119056702e-02,9.029998779296875000e-01,7.183380126953125000e-01,4.619598388671875000e-01,1.213684082031250000e-01,3.657999999999999918e+00,6.441289860903304998e+01,-1.677161455154418945e-02,-2.255066996440291405e-03,-1.319974893704056740e-03,-1.360000000000000098e-01,1.076000000000000068e+00,1.710000000000000131e-01
1.804920100000000000e+07,5.899999999999999689e-02,-1.229999999999999982e-01,1.308000000000000052e+00,4.800000000000000100e-02,-3.840000000000000080e-01,2.310000000000000109e-01,0.000000000000000000e+00,-1.689999999999999947e+00,8.144999999999999574e+00,2.767541217951261998e-02,1.107016487180504868e-02,2.490787096156135694e-02,9.992452756828862359e-01,3.421933054924011230e-01,1.867110729217529297e-01,5.807409808039665222e-02,4.839701205492019653e-02,9.022979736328125000e-01,7.129821777343750000e-01,2.982025146484375000e-01,2.579345703125000000e-01,3.662999999999999812e+00,6.476814472225706254e+01,-1.792232505977153778e-02,-6.185987498611211777e-03,-9.909558575600385666e-04,-4.269999999999999907e-01,1.197000000000000064e+00,8.599999999999999312e-02
