# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.682307700000000000e+07,-1.590000000000000024e-01,2.020000000000000129e-01,3.029999999999999916e-01,2.109999999999999931e-01,-1.400000000000000029e-02,1.000000000000000000e+00,1.403000000000000025e+00,-1.018000000000000016e+00,1.002299999999999969e+01,4.289688887824456148e-02,6.503721862185465885e-02,-5.258328314107398038e-02,9.955727072658261401e-01,1.955494135618209839e-01,6.616374850273132324e-02,1.181684583425521851e-01,2.424207776784896851e-01,7.492370605468750000e-01,3.432769775390625000e-01,5.336914062500000000e-01,8.403778076171875000e-01,3.588999999999999968e+00,6.343551610466415269e+01,4.194956272840499878e-03,-1.076094806194305420e-02,-3.080014357692562044e-05,-1.069999999999999979e-01,-2.351999999999999869e+00,2.630000000000000115e-01
1.683295500000000000e+07,-1.570000000000000007e-01,2.020000000000000129e-01,3.130000000000000004e-01,2.260000000000000064e-01,-2.199999999999999872e-02,1.004000000000000004e+00,1.010999999999999899e+00,-1.040999999999999925e+00,1.021599999999999930e+01,4.151311826926892823e-02,5.396705375004960670e-02,-5.258328314107398038e-02,9.962927363256276481e-01,2.342237234115600586e-01,7.868715375661849976e-02,8.617372065782546997e-02,2.170956432819366455e-01,8.253631591796875000e-01,3.915710449218750000e-01,4.199523925781250000e-01,7.936401367187500000e-01,3.593999999999999861e+00,6.281144149928039155e+01,-4.090558213647454977e-04,-1.215340290218591690e-02,-1.476879260735586286e-04,-1.079999999999999988e-01,-2.326000000000000068e+00,2.849999999999999756e-01
1.684283400000000000e+07,-1.539999999999999980e-01,2.020000000000000129e-01,3.240000000000000102e-01,2.359999999999999876e-01,-2.900000000000000147e-02,1.006999999999999895e+00,6.909999999999999476e-01,-8.159999999999999476e-01,9.996999999999999886e+00,4.012934766029330191e-02,4.151311826926892823e-02,-5.119951253209834713e-02,9.970180070512250081e-01,1.832648813724517822e-01,1.235812306404113770e-01,1.185254156589508057e-01,1.844203472137451172e-01,7.182006835937500000e-01,5.494079589843750000e-01,5.328826904296875000e-01,7.209930419921875000e-01,3.600000000000000089e+00,6.216023189455240328e+01,-1.654789230087772012e-04,-5.327847320586442947e-03,3.726760041899979115e-05,-8.200000000000000344e-02,-2.331999999999999851e+00,2.320000000000000118e-01
1.685271200000000000e+07,-1.509999999999999953e-01,2.020000000000000129e-01,3.340000000000000191e-01,2.449999999999999956e-01,-3.599999999999999728e-02,1.008000000000000007e+00,5.440000000000000391e-01,-7.149999999999999689e-01,9.967999999999999972e+00,4.012934766029330191e-02,3.044295339746388301e-02,-4.981574192312271387e-02,9.974874705486018733e-01,1.761261969804763794e-01,1.125262454152107239e-01,1.176462396979331970e-01,1.976353675127029419e-01,6.994476318359375000e-01,5.118713378906250000e-01,5.289916992187500000e-01,7.504882812500000000e-01,3.604999999999999982e+00,6.156310393540501735e+01,1.129779615439474583e-03,-6.091968622058629990e-03,9.833498188527300954e-05,6.000000000000000125e-03,-2.267999999999999794e+00,2.129999999999999949e-01
1.686259200000000000e+07,-1.489999999999999936e-01,2.020000000000000129e-01,3.439999999999999725e-01,2.500000000000000000e-01,-4.299999999999999656e-02,1.008000000000000007e+00,2.139999999999999958e-01,-9.020000000000000240e-01,9.753000000000000114e+00,4.012934766029330191e-02,1.937278852565883433e-02,-4.981574192312271387e-02,9.977638610301278188e-01,1.311928927898406982e-01,1.430949270725250244e-01,1.398763060569763184e-01,1.837412118911743164e-01,5.715789794921875000e-01,6.078186035156250000e-01,5.982055664062500000e-01,7.171173095703125000e-01,3.609999999999999876e+00,6.094855635173458808e+01,2.092881593853235245e-03,-1.356068532913923264e-03,3.346015873830765486e-04,-2.000000000000000042e-03,-2.181999999999999940e+00,1.469999999999999918e-01
1.687247100000000000e+07,-1.459999999999999909e-01,2.020000000000000129e-01,3.539999999999999813e-01,2.540000000000000036e-01,-4.800000000000000100e-02,1.008000000000000007e+00,5.299999999999999850e-02,-9.030000000000000249e-01,9.855999999999999872e+00,3.874557705131766866e-02,8.302623653853785646e-03,-4.843197131414708756e-02,9.980401749699500114e-01,1.359785944223403931e-01,1.156722828745841980e-01,1.605817228555679321e-01,1.798232644796371460e-01,5.853576660156250000e-01,5.204620361328125000e-01,6.565093994140625000e-01,7.064514160156250000e-01,3.615000000000000213e+00,6.035227901952589491e+01,3.765516681596636772e-03,-1.677872962318360806e-03,-6.388556812453316525e-06,8.000000000000000167e-03,-2.055000000000000160e+00,2.210000000000000020e-01
1.688234900000000000e+07,-1.439999999999999891e-01,2.020000000000000129e-01,3.639999999999999902e-01,2.530000000000000027e-01,-5.299999999999999850e-02,1.006999999999999895e+00,-1.499999999999999944e-01,-9.819999999999999840e-01,9.707000000000000739e+00,3.874557705131766866e-02,-1.383770608975631086e-03,-4.843197131414708756e-02,9.980737495758956745e-01,1.205456852912902832e-01,1.250543147325515747e-01,1.893694996833801270e-01,1.509462594985961914e-01,5.365447998046875000e-01,5.511474609375000000e-01,7.293548583984375000e-01,6.296234130859375000e-01,3.615000000000000213e+00,5.972637556622395039e+01,4.018448293209075928e-03,1.821444835513830185e-03,-2.034877543337643147e-04,-3.899999999999999994e-02,-1.852999999999999980e+00,2.520000000000000018e-01
1.689222800000000000e+07,-1.409999999999999865e-01,2.010000000000000120e-01,3.739999999999999991e-01,2.530000000000000027e-01,-6.099999999999999867e-02,1.004000000000000004e+00,-6.209999999999999964e-01,-8.129999999999999449e-01,9.419999999999999929e+00,3.736180644234203541e-02,-9.686394262829417165e-03,-4.704820070517145431e-02,9.981466505458783667e-01,1.436005830764770508e-01,1.470522582530975342e-01,1.571612656116485596e-01,1.324160695075988770e-01,6.072387695312500000e-01,6.173553466796875000e-01,6.460418701171875000e-01,5.733642578125000000e-01,3.620999999999999996e+00,5.914680697745382076e+01,-4.563081165542826056e-05,1.196291181258857250e-03,-1.277611445402726531e-04,-5.600000000000000117e-02,-1.627000000000000002e+00,2.210000000000000020e-01
1.690210700000000000e+07,-1.380000000000000115e-01,2.010000000000000120e-01,3.840000000000000080e-01,2.520000000000000018e-01,-6.600000000000000311e-02,9.979999999999999982e-01,-5.400000000000000355e-01,-8.299999999999999600e-01,9.146000000000000796e+00,3.736180644234203541e-02,-1.660524730770757129e-02,-4.566443009619582105e-02,9.981197929132576974e-01,1.035501658916473389e-01,1.591269522905349731e-01,1.588271707296371460e-01,1.542731970548629761e-01,4.771423339843750000e-01,6.503906250000000000e-01,6.495666503906250000e-01,6.369323730468750000e-01,3.625999999999999890e+00,5.869291244296852028e+01,2.139277290552854538e-03,2.551131416112184525e-03,3.061368479393422604e-04,-2.000000000000000042e-03,-1.471999999999999975e+00,1.059999999999999970e-01
1.691198700000000000e+07,-1.350000000000000089e-01,2.000000000000000111e-01,3.930000000000000160e-01,2.500000000000000000e-01,-7.299999999999999545e-02,9.929999999999999938e-01,-6.909999999999999476e-01,-8.030000000000000471e-01,9.233000000000000540e+00,3.736180644234203541e-02,-2.352410035258572715e-02,-4.566443009619582105e-02,9.979806971810407656e-01,1.242269501090049744e-01,1.448654532432556152e-01,1.542438864707946777e-01,1.475026905536651611e-01,5.454864501953125000e-01,6.088867187500000000e-01,6.357879638671875000e-01,6.165771484375000000e-01,3.630999999999999783e+00,5.818949926883801993e+01,1.385398092679679394e-03,1.161621417850255966e-03,8.338392217410728335e-05,6.500000000000000222e-02,-1.298999999999999932e+00,1.549999999999999989e-01
1.692186400000000000e+07,-1.330000000000000071e-01,2.000000000000000111e-01,4.030000000000000249e-01,2.449999999999999956e-01,-7.699999999999999900e-02,9.869999999999999885e-01,-8.890000000000000124e-01,-7.289999999999999813e-01,9.121000000000000441e+00,3.736180644234203541e-02,-3.044295339746388301e-02,-4.428065948722019474e-02,9.978559741782285775e-01,8.868253976106643677e-02,1.506425887346267700e-01,2.152123749256134033e-01,1.109491884708404541e-01,4.227752685546875000e-01,6.255950927734375000e-01,7.816619873046875000e-01,5.016479492187500000e-01,3.630999999999999783e+00,5.764390107445517231e+01,3.684157272800803185e-03,7.052253466099500656e-03,-2.538188709877431393e-04,8.799999999999999489e-02,-1.094000000000000083e+00,2.220000000000000029e-01
1.693174100000000000e+07,-1.300000000000000044e-01,1.990000000000000102e-01,4.129999999999999782e-01,2.399999999999999911e-01,-8.400000000000000522e-02,9.789999999999999813e-01,-8.249999999999999556e-01,-6.969999999999999529e-01,8.833000000000000185e+00,3.736180644234203541e-02,-3.459426522439077584e-02,-4.428065948722019474e-02,9.977206800644790041e-01,9.330455958843231201e-02,1.763663738965988159e-01,1.794117838144302368e-01,1.120323687791824341e-01,4.387664794921875000e-01,6.934356689453125000e-01,7.009887695312500000e-01,5.043487548828125000e-01,3.636000000000000121e+00,5.719827584899528716e+01,9.237581980414688587e-04,6.382680963724851608e-03,9.409445192432031035e-05,1.089999999999999997e-01,-9.190000000000000391e-01,1.270000000000000018e-01
1.694162100000000000e+07,-1.270000000000000018e-01,1.980000000000000093e-01,4.229999999999999871e-01,2.349999999999999867e-01,-8.999999999999999667e-02,9.659999999999999698e-01,-7.159999999999999698e-01,-5.939999999999999725e-01,8.628999999999999559e+00,3.736180644234203541e-02,-3.874557705131766866e-02,-4.289688887824456148e-02,9.976285544243873593e-01,1.124640852212905884e-01,1.955381482839584351e-01,1.572312265634536743e-01,9.401468932628631592e-02,5.057983398437500000e-01,7.389373779296875000e-01,6.430511474609375000e-01,4.413452148437500000e-01,3.636000000000000121e+00,5.700796629918337999e+01,-2.407965483143925667e-03,6.206584628671407700e-03,1.191451592603698373e-04,2.020000000000000129e-01,-7.850000000000000311e-01,1.150000000000000050e-01
1.695149800000000000e+07,-1.250000000000000000e-01,1.970000000000000084e-01,4.319999999999999951e-01,2.280000000000000082e-01,-9.700000000000000289e-02,9.529999999999999583e-01,-9.729999999999999760e-01,-7.439999999999999947e-01,8.526999999999999247e+00,3.874557705131766866e-02,-4.289688887824456148e-02,-4.289688887824456148e-02,9.974058823308069588e-01,9.386855363845825195e-02,2.089468240737915039e-01,1.969726979732513428e-01,5.555500462651252747e-02,4.408111572265625000e-01,7.678222656250000000e-01,7.421417236328125000e-01,2.921600341796875000e-01,3.636000000000000121e+00,5.660989719550300947e+01,-2.133524976670742035e-03,1.088220160454511642e-02,-1.580365787958726287e-04,2.290000000000000091e-01,-6.440000000000000169e-01,1.710000000000000131e-01
1.696137800000000000e+07,-1.219999999999999973e-01,1.960000000000000075e-01,4.410000000000000031e-01,2.220000000000000029e-01,-1.029999999999999943e-01,9.379999999999999449e-01,-1.052000000000000046e+00,-9.799999999999999822e-01,8.492000000000000881e+00,4.012934766029330191e-02,-4.566443009619582105e-02,-4.151311826926892823e-02,9.972868475478410266e-01,9.652920812368392944e-02,2.024023979902267456e-01,1.918593496084213257e-01,6.319952756166458130e-02,4.503936767578125000e-01,7.540283203125000000e-01,7.305908203125000000e-01,3.234100341796875000e-01,3.636000000000000121e+00,5.647201664464796522e+01,-1.861361437477171421e-03,9.950391948223114014e-03,-1.367198274238035083e-04,2.280000000000000082e-01,-4.809999999999999831e-01,1.549999999999999989e-01
1.697125600000000000e+07,-1.199999999999999956e-01,1.950000000000000067e-01,4.510000000000000120e-01,2.139999999999999958e-01,-1.100000000000000006e-01,9.270000000000000462e-01,-1.056000000000000050e+00,-9.040000000000000258e-01,8.451999999999999957e+00,4.012934766029330191e-02,-4.704820070517145431e-02,-4.151311826926892823e-02,9.972225244539589806e-01,7.159768044948577881e-02,2.186687290668487549e-01,1.952445507049560547e-01,6.467053294181823730e-02,3.568267822265625000e-01,7.872314453125000000e-01,7.382812500000000000e-01,3.293304443359375000e-01,3.636000000000000121e+00,5.608374190257594449e+01,-1.287699211388826370e-03,1.177948247641324997e-02,9.898225107463076711e-05,1.880000000000000004e-01,-3.290000000000000147e-01,8.699999999999999400e-02
1.698113600000000000e+07,-1.179999999999999938e-01,1.940000000000000058e-01,4.600000000000000200e-01,2.049999999999999878e-01,-1.160000000000000059e-01,9.130000000000000338e-01,-1.046999999999999931e+00,-8.439999999999999725e-01,8.289999999999999147e+00,4.151311826926892823e-02,-4.843197131414708756e-02,-4.151311826926892823e-02,9.970996270071256218e-01,6.757994741201400757e-02,2.009499520063400269e-01,2.302628308534622192e-01,4.907719045877456665e-02,3.409576416015625000e-01,7.508850097656250000e-01,8.087158203125000000e-01,2.650604248046875000e-01,3.636000000000000121e+00,5.584810608874524007e+01,4.586344875860959291e-04,1.334546413272619247e-02,-2.868938900064677000e-04,1.519999999999999962e-01,-1.960000000000000075e-01,1.670000000000000095e-01
1.699101300000000000e+07,-1.160000000000000059e-01,1.930000000000000049e-01,4.689999999999999725e-01,1.990000000000000102e-01,-1.219999999999999973e-01,8.960000000000000187e-01,-1.098999999999999977e+00,-7.630000000000000115e-01,8.252000000000000668e+00,4.151311826926892823e-02,-4.981574192312271387e-02,-4.012934766029330191e-02,9.970881045948596366e-01,8.078056573867797852e-02,1.568193435668945312e-01,2.221266627311706543e-01,8.746562898159027100e-02,3.922729492187500000e-01,6.419067382812500000e-01,7.938232421875000000e-01,4.173583984375000000e-01,3.636000000000000121e+00,5.577902302951015656e+01,3.054377622902393341e-03,8.939235471189022064e-03,-3.517335862852632999e-04,7.699999999999999900e-02,-5.000000000000000278e-02,1.690000000000000113e-01
1.700089300000000000e+07,-1.140000000000000041e-01,1.920000000000000040e-01,4.779999999999999805e-01,1.920000000000000040e-01,-1.280000000000000027e-01,8.810000000000000053e-01,-1.042000000000000037e+00,-8.359999999999999654e-01,8.289999999999999147e+00,4.289688887824456148e-02,-4.981574192312271387e-02,-3.874557705131766866e-02,9.970842637611811998e-01,5.787448957562446594e-02,1.930294334888458252e-01,2.153478264808654785e-01,8.020660281181335449e-02,3.017272949218750000e-01,7.332763671875000000e-01,7.807464599609375000e-01,3.900909423828125000e-01,3.636000000000000121e+00,5.570421646615902489e+01,1.894359826110303402e-03,1.146769430488348007e-02,8.236168724806702812e-08,6.099999999999999867e-02,9.099999999999999756e-02,7.099999999999999367e-02
1.701077000000000000e+07,-1.120000000000000023e-01,1.900000000000000022e-01,4.869999999999999885e-01,1.839999999999999969e-01,-1.340000000000000080e-01,8.669999999999999929e-01,-9.030000000000000249e-01,-1.076000000000000068e+00,8.204000000000000625e+00,4.289688887824456148e-02,-4.843197131414708756e-02,-3.874557705131766866e-02,9.971524363597341623e-01,5.949232354760169983e-02,1.866604536771774292e-01,2.416261583566665649e-01,5.652202293276786804e-02,3.074798583984375000e-01,7.173614501953125000e-01,8.267669677734375000e-01,2.952880859375000000e-01,3.641999999999999904e+00,5.548429902297397831e+01,2.205977914854884148e-03,1.324858982115983963e-02,-3.476159763522446156e-04,5.700000000000000205e-02,2.099999999999999922e-01,1.429999999999999882e-01
1.702065000000000000e+07,-1.100000000000000006e-01,1.890000000000000013e-01,4.949999999999999956e-01,1.769999999999999907e-01,-1.419999999999999873e-01,8.479999999999999760e-01,-1.008000000000000007e+00,-9.280000000000000471e-01,8.211000000000000298e+00,4.289688887824456148e-02,-4.704820070517145431e-02,-3.736180644234203541e-02,9.972714871860813846e-01,8.427765220403671265e-02,2.169279307126998901e-01,2.125741392374038696e-01,3.011636808514595032e-02,4.045410156250000000e-01,7.826690673828125000e-01,7.740325927734375000e-01,1.816711425781250000e-01,3.641999999999999904e+00,5.544302538872737074e+01,-2.482583979144692421e-03,1.336889993399381638e-02,-2.988449996337294579e-04,0.000000000000000000e+00,3.049999999999999933e-01,1.189999999999999947e-01
1.703052800000000000e+07,-1.079999999999999988e-01,1.880000000000000004e-01,5.030000000000000027e-01,1.700000000000000122e-01,-1.479999999999999927e-01,8.329999999999999627e-01,-7.379999999999999893e-01,-7.600000000000000089e-01,8.237000000000000099e+00,4.289688887824456148e-02,-4.566443009619582105e-02,-3.736180644234203541e-02,9.973358071221157806e-01,6.574405729770660400e-02,1.856757700443267822e-01,2.271900773048400879e-01,6.484583020210266113e-02,3.336334228515625000e-01,7.161560058593750000e-01,8.031921386718750000e-01,3.300323486328125000e-01,3.636000000000000121e+00,5.539813658999132429e+01,1.723195426166057587e-03,1.197595335543155670e-02,-2.544753078836947680e-04,-5.000000000000000104e-03,4.139999999999999791e-01,9.700000000000000289e-02
1.704041100000000000e+07,-1.059999999999999970e-01,1.859999999999999987e-01,5.120000000000000107e-01,1.630000000000000060e-01,-1.559999999999999998e-01,8.169999999999999485e-01,-5.560000000000000497e-01,-8.199999999999999512e-01,8.300000000000000711e+00,4.289688887824456148e-02,-4.289688887824456148e-02,-3.736180644234203541e-02,9.974586754690641932e-01,1.033177599310874939e-01,2.164929211139678955e-01,1.861078143119812012e-01,3.842752426862716675e-02,4.744110107421875000e-01,7.829895019531250000e-01,7.171783447265625000e-01,2.192687988281250000e-01,3.636000000000000121e+00,5.548889240844290782e+01,-4.042190499603748322e-03,1.106715854257345200e-02,-2.070307527901604772e-04,4.000000000000000083e-03,5.030000000000000027e-01,7.799999999999999989e-02
