# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.561746800000000000e+07,3.099999999999999978e-02,2.000000000000000042e-03,1.201000000000000068e+00,4.279999999999999916e-01,2.720000000000000195e-01,-5.000000000000000104e-03,2.819999999999999729e-01,-6.876000000000000334e+00,8.814999999999999503e+00,1.522147669873194151e-02,6.918853044878154994e-03,3.321049461541514258e-02,9.993085105046652927e-01,6.856406331062316895e-01,-4.392178654670715332e-01,7.341039180755615234e-01,-3.506185114383697510e-01,9.134979248046875000e-01,0.000000000000000000e+00,9.134979248046875000e-01,0.000000000000000000e+00,3.399000000000000021e+00,6.421082002793367849e+01,5.815074313431978226e-03,-1.702830311842262745e-03,-1.325748581439256668e-02,3.589999999999999858e-01,1.069999999999999979e-01,2.717000000000000082e+00
1.562766300000000000e+07,3.500000000000000333e-02,5.000000000000000104e-03,1.201000000000000068e+00,4.249999999999999889e-01,2.600000000000000089e-01,-7.000000000000000146e-03,-2.124000000000000110e+00,-3.689999999999999947e+00,9.932999999999999829e+00,1.660524730770757129e-02,6.918853044878154994e-03,4.566443009619582105e-02,9.987948513375421999e-01,2.377252876758575439e-01,9.761931747198104858e-02,2.603583931922912598e-01,3.362791985273361206e-02,8.766632080078125000e-01,4.969329833984375000e-01,9.130859375000000000e-01,2.350769042968750000e-01,3.399000000000000021e+00,6.415198094740313195e+01,-1.754683791659772396e-03,3.675164887681603432e-03,-2.201018854975700378e-03,4.650000000000000244e-01,-1.150000000000000050e-01,-9.500000000000000111e-02
1.563756300000000000e+07,3.899999999999999994e-02,7.000000000000000146e-03,1.201000000000000068e+00,4.209999999999999853e-01,2.560000000000000053e-01,-2.299999999999999961e-02,-5.040000000000000036e-01,-4.699999999999999734e-01,9.724999999999999645e+00,1.937278852565883433e-02,6.918853044878154994e-03,4.289688887824456148e-02,9.988676996789169760e-01,1.939432322978973389e-01,1.313092708587646484e-01,2.397012710571289062e-01,7.003811746835708618e-02,7.808685302734375000e-01,6.074371337890625000e-01,8.739776611328125000e-01,3.863983154296875000e-01,3.424999999999999822e+00,6.472904018670411119e+01,-6.581657216884195805e-04,4.540862981230020523e-03,-1.393782556988298893e-03,3.870000000000000107e-01,1.189999999999999947e-01,-2.760000000000000231e-01
1.564746500000000000e+07,4.299999999999999656e-02,1.000000000000000021e-02,1.199999999999999956e+00,4.189999999999999836e-01,2.560000000000000053e-01,-2.299999999999999961e-02,3.253000000000000114e+00,-9.538999999999999702e+00,1.010200000000000031e+01,2.075655913463446411e-02,6.918853044878154994e-03,4.151311826926892823e-02,9.988983710753539524e-01,1.587825715541839600e-01,1.010010540485382080e-01,2.291382849216461182e-01,1.460751593112945557e-01,6.889801025390625000e-01,5.034942626953125000e-01,8.537902832031250000e-01,6.520690917968750000e-01,3.431000000000000050e+00,6.472956879058745017e+01,4.897271748632192612e-03,1.072608865797519684e-03,-8.450678433291614056e-04,3.079999999999999960e-01,-1.990000000000000102e-01,-3.920000000000000151e-01
1.565820300000000000e+07,4.700000000000000011e-02,1.299999999999999940e-02,1.199999999999999956e+00,4.129999999999999782e-01,2.540000000000000036e-01,-1.000000000000000021e-02,-2.779999999999999805e+00,-1.262299999999999933e+01,9.567999999999999616e+00,2.214032974361009737e-02,5.535082435902524342e-03,3.874557705131766866e-02,9.989884628564197344e-01,1.399812996387481689e-01,1.570588648319244385e-01,2.176863849163055420e-01,1.163355410099029541e-01,6.335906982421875000e-01,6.840972900390625000e-01,8.315277099609375000e-01,5.571289062500000000e-01,3.431000000000000050e+00,6.432844958174119654e+01,1.569003332406282425e-03,5.024490877985954285e-03,-5.056397058069705963e-04,5.030000000000000027e-01,-1.769999999999999907e-01,-4.500000000000000111e-01
1.566895000000000000e+07,5.199999999999999761e-02,1.600000000000000033e-02,1.199999999999999956e+00,4.099999999999999756e-01,2.550000000000000044e-01,-4.000000000000000083e-03,-7.690000000000000169e-01,-1.044999999999999929e+01,9.478999999999999204e+00,2.490787096156135694e-02,4.151311826926892823e-03,3.597803583336640909e-02,9.990335057003097985e-01,2.202249765396118164e-01,9.240952134132385254e-02,2.059055566787719727e-01,1.087578237056732178e-01,8.366241455078125000e-01,4.720611572265625000e-01,8.067779541015625000e-01,5.310211181640625000e-01,3.431000000000000050e+00,6.394473784560457119e+01,8.607860945630818605e-05,-1.301121315918862820e-03,-1.349779195152223110e-03,2.909999999999999809e-01,4.700000000000000011e-02,-2.290000000000000091e-01
1.567996500000000000e+07,5.700000000000000205e-02,1.899999999999999953e-02,1.199999999999999956e+00,4.119999999999999774e-01,2.479999999999999982e-01,-3.000000000000000062e-03,-1.089999999999999997e-01,-3.979000000000000092e+00,8.787000000000000810e+00,2.629164157053699019e-02,5.535082435902524342e-03,3.459426522439077584e-02,9.990402140352202531e-01,2.047899365425109863e-01,9.312840551137924194e-02,1.466729044914245605e-01,1.821960508823394775e-01,8.031768798828125000e-01,4.737854003906250000e-01,6.528015136718750000e-01,7.501525878906250000e-01,3.435999999999999943e+00,6.389269162877012320e+01,1.313122222200036049e-03,-6.244515534490346909e-03,-4.568303993437439203e-04,3.900000000000000133e-01,2.560000000000000053e-01,-4.269999999999999907e-01
1.568987200000000000e+07,6.099999999999999867e-02,2.199999999999999872e-02,1.199999999999999956e+00,4.129999999999999782e-01,2.479999999999999982e-01,-6.000000000000000125e-03,-6.089999999999999858e-01,-1.630000000000000060e-01,9.811999999999999389e+00,2.767541217951261998e-02,6.918853044878154994e-03,3.182672400643951627e-02,9.990862128326341018e-01,2.047152519226074219e-01,1.056038141250610352e-01,2.255557179450988770e-01,9.157097339630126953e-02,8.030090332031250000e-01,5.189666748046875000e-01,8.458251953125000000e-01,4.680023193359375000e-01,3.435999999999999943e+00,6.395981217013950726e+01,2.888243179768323898e-04,1.479547820053994656e-03,-1.398577005602419376e-03,3.629999999999999893e-01,4.800000000000000100e-02,-1.779999999999999916e-01
1.570117800000000000e+07,6.400000000000000133e-02,2.500000000000000139e-02,1.199999999999999956e+00,3.990000000000000213e-01,2.459999999999999964e-01,-1.000000000000000021e-03,1.443000000000000060e+00,1.538999999999999924e+00,1.073900000000000077e+01,3.044295339746388301e-02,6.918853044878154994e-03,3.044295339746388301e-02,9.990488389710600048e-01,1.625805795192718506e-01,1.097647547721862793e-01,2.412696480751037598e-01,1.125607192516326904e-01,6.974334716796875000e-01,5.325927734375000000e-01,8.729858398437500000e-01,5.422668457031250000e-01,3.440999999999999837e+00,6.383034675007079528e+01,3.457116428762674332e-03,3.219872014597058296e-03,-1.089148456230759621e-03,3.750000000000000000e-01,2.290000000000000091e-01,-2.500000000000000000e-01
1.571202900000000000e+07,6.800000000000000488e-02,2.800000000000000058e-02,1.199999999999999956e+00,3.990000000000000213e-01,2.429999999999999938e-01,-7.000000000000000146e-03,3.310000000000000164e-01,6.605000000000000426e+00,1.114000000000000057e+01,3.182672400643951627e-02,8.302623653853785646e-03,2.905918278848824976e-02,9.990363807065014701e-01,1.782321482896804810e-01,1.372611075639724731e-01,1.931372731924057007e-01,1.196836605668067932e-01,7.390289306640625000e-01,6.231231689453125000e-01,7.755584716796875000e-01,5.664367675781250000e-01,3.440999999999999837e+00,6.404833813083038763e+01,-1.133756231865845621e-04,1.378119224682450294e-03,-6.865480099804699421e-04,4.369999999999999996e-01,1.819999999999999951e-01,-3.310000000000000164e-01
1.572404700000000000e+07,7.299999999999999545e-02,3.099999999999999978e-02,1.199999999999999956e+00,3.910000000000000142e-01,2.330000000000000127e-01,-1.000000000000000021e-02,8.289999999999999591e-01,2.528999999999999915e+00,9.958999999999999631e+00,3.459426522439077584e-02,9.686394262829417165e-03,2.767541217951261998e-02,9.989712118677211983e-01,1.745887100696563721e-01,2.234487235546112061e-01,1.812852323055267334e-01,5.008068308234214783e-02,7.296447753906250000e-01,8.405609130859375000e-01,7.467498779296875000e-01,3.008728027343750000e-01,3.440999999999999837e+00,6.415936317404961642e+01,-7.071272470057010651e-03,7.639492861926555634e-03,-4.940670914947986603e-04,5.180000000000000160e-01,5.299999999999999850e-02,-3.639999999999999902e-01
1.573540300000000000e+07,7.699999999999999900e-02,3.400000000000000244e-02,1.199000000000000066e+00,3.900000000000000133e-01,2.300000000000000100e-01,-8.000000000000000167e-03,3.729999999999999982e-01,-3.819999999999999840e+00,1.020800000000000018e+01,3.736180644234203541e-02,9.686394262829417165e-03,2.490787096156135694e-02,9.989443764042681417e-01,2.801020145416259766e-01,4.903480410575866699e-02,2.164266109466552734e-01,8.225521445274353027e-02,9.300231933593750000e-01,2.972259521484375000e-01,8.277893066406250000e-01,4.326934814453125000e-01,3.435999999999999943e+00,6.399782304248556386e+01,-1.292095053941011429e-03,-4.110940732061862946e-03,-2.191431587561964989e-03,3.750000000000000000e-01,1.059999999999999970e-01,6.900000000000000577e-02
1.574564000000000000e+07,8.000000000000000167e-02,3.599999999999999728e-02,1.199000000000000066e+00,3.820000000000000062e-01,2.220000000000000029e-01,-4.000000000000000083e-03,-1.697999999999999954e+00,-4.253000000000000114e+00,9.789999999999999147e+00,3.874557705131766866e-02,9.686394262829417165e-03,2.352410035258572715e-02,9.989252077747097225e-01,2.093586325645446777e-01,1.414257884025573730e-01,2.044602930545806885e-01,7.232239842414855957e-02,8.130645751953125000e-01,6.369781494140625000e-01,8.024597167968750000e-01,3.937530517578125000e-01,3.435999999999999943e+00,6.397218271619075125e+01,-3.139628097414970398e-03,2.723989076912403107e-03,-1.200424390845000744e-03,3.699999999999999956e-01,6.600000000000000311e-02,-1.630000000000000060e-01
1.575607600000000000e+07,8.300000000000000433e-02,3.799999999999999906e-02,1.199000000000000066e+00,3.719999999999999973e-01,2.109999999999999931e-01,-2.000000000000000042e-03,1.808000000000000052e+00,-4.403999999999999915e+00,9.114000000000000767e+00,4.151311826926892823e-02,9.686394262829417165e-03,2.352410035258572715e-02,9.988140224688218938e-01,1.401919126510620117e-01,1.520061790943145752e-01,2.186347544193267822e-01,1.149303913116455078e-01,6.342315673828125000e-01,6.695709228515625000e-01,8.334503173828125000e-01,5.523529052734375000e-01,3.431000000000000050e+00,6.378830147567266096e+01,1.755055156536400318e-03,4.901039414107799530e-03,-5.513405194506049156e-04,2.479999999999999982e-01,-3.500000000000000333e-02,-3.150000000000000022e-01
1.576627800000000000e+07,8.699999999999999400e-02,4.000000000000000083e-02,1.199000000000000066e+00,3.709999999999999964e-01,2.119999999999999940e-01,-2.500000000000000139e-02,9.120000000000000329e-01,-2.725000000000000089e+00,8.726000000000000867e+00,4.151311826926892823e-02,9.686394262829417165e-03,2.214032974361009737e-02,9.988456540309873510e-01,1.808589994907379150e-01,1.467397809028625488e-01,2.512227296829223633e-01,5.498804897069931030e-02,7.456817626953125000e-01,6.519622802734375000e-01,8.892059326171875000e-01,3.217468261718750000e-01,3.440999999999999837e+00,6.460851850130507046e+01,-9.074155241250991821e-04,6.877975072711706161e-03,-1.382123562507331371e-03,4.460000000000000075e-01,5.099999999999999672e-02,-9.800000000000000377e-02
1.577617300000000000e+07,8.999999999999999667e-02,4.299999999999999656e-02,1.197999999999999954e+00,3.649999999999999911e-01,2.059999999999999887e-01,-3.500000000000000333e-02,2.446000000000000174e+00,-5.030000000000000249e+00,9.403999999999999915e+00,4.289688887824456148e-02,8.302623653853785646e-03,2.767541217951261998e-02,9.986616018080018975e-01,3.647322654724121094e-01,-3.236705064773559570e-02,3.624748289585113525e-01,-5.668660998344421387e-02,9.122161865234375000e-01,0.000000000000000000e+00,9.122161865234375000e-01,0.000000000000000000e+00,3.440999999999999837e+00,6.505131843014716253e+01,-1.127565745264291763e-03,9.360166732221841812e-04,-4.897564649581909180e-03,2.169999999999999984e-01,-5.099999999999999672e-02,6.850000000000000533e-01
1.578787800000000000e+07,9.400000000000000022e-02,4.499999999999999833e-02,1.197999999999999954e+00,3.539999999999999813e-01,1.930000000000000049e-01,-3.300000000000000155e-02,3.181999999999999940e+00,-5.161999999999999922e+00,9.038000000000000256e+00,4.428065948722019474e-02,8.302623653853785646e-03,2.767541217951261998e-02,9.986012022807370103e-01,1.860122233629226685e-01,1.449119597673416138e-01,1.842977851629257202e-01,1.223983541131019592e-01,7.584686279296875000e-01,6.464996337890625000e-01,7.542572021484375000e-01,5.754547119140625000e-01,3.440999999999999837e+00,6.499697552057824623e+01,-1.027908525429666042e-03,8.824327378533780575e-04,-6.179982447065412998e-04,1.549999999999999989e-01,2.290000000000000091e-01,-3.499999999999999778e-01
1.579865700000000000e+07,9.700000000000000289e-02,4.700000000000000011e-02,1.197999999999999954e+00,3.449999999999999734e-01,1.839999999999999969e-01,-2.699999999999999969e-02,4.418000000000000149e+00,-4.847000000000000419e+00,8.429000000000000270e+00,4.566443009619582105e-02,8.302623653853785646e-03,2.629164157053699019e-02,9.985762744267352442e-01,1.958660632371902466e-01,1.294795721769332886e-01,2.295858412981033325e-01,8.038984239101409912e-02,7.830657958984375000e-01,5.995483398437500000e-01,8.534240722656250000e-01,4.254913330078125000e-01,3.435999999999999943e+00,6.476262172306228138e+01,-6.520916358567774296e-04,3.513308940455317497e-03,-1.293494948185980320e-03,1.429999999999999882e-01,-8.400000000000000522e-02,-1.769999999999999907e-01
1.581019600000000000e+07,1.000000000000000056e-01,4.900000000000000189e-02,1.197999999999999954e+00,3.310000000000000164e-01,1.769999999999999907e-01,-2.699999999999999969e-02,-4.149999999999999800e-01,-5.820000000000000284e+00,1.117900000000000027e+01,4.566443009619582105e-02,6.918853044878154994e-03,2.352410035258572715e-02,9.986558496294579701e-01,1.806859970092773438e-01,1.894391477108001709e-01,1.864332854747772217e-01,7.945542782545089722e-02,7.463684082031250000e-01,7.678985595703125000e-01,7.606201171875000000e-01,4.218597412109375000e-01,3.435999999999999943e+00,6.483321768306689137e+01,-4.422376397997140884e-03,4.910050425678491592e-03,-5.893483757972717285e-04,8.000000000000000167e-03,1.499999999999999944e-02,-3.360000000000000209e-01
1.582104700000000000e+07,1.029999999999999943e-01,5.199999999999999761e-02,1.197000000000000064e+00,3.260000000000000120e-01,1.690000000000000113e-01,-2.299999999999999961e-02,1.564000000000000057e+00,-1.104299999999999926e+01,8.160999999999999588e+00,4.566443009619582105e-02,8.302623653853785646e-03,1.660524730770757129e-02,9.987843070584869754e-01,-2.104943096637725830e-01,5.194962024688720703e-01,-1.097726821899414062e-01,4.354751706123352051e-01,0.000000000000000000e+00,9.126739501953125000e-01,0.000000000000000000e+00,9.126739501953125000e-01,3.431000000000000050e+00,6.469973608866622783e+01,7.085442775860428810e-04,7.837967947125434875e-03,7.651430089026689529e-03,-9.700000000000000289e-02,2.330000000000000127e-01,-2.270999999999999908e+00
1.583178800000000000e+07,1.059999999999999970e-01,5.399999999999999939e-02,1.197000000000000064e+00,3.130000000000000004e-01,1.660000000000000087e-01,-2.400000000000000050e-02,2.310000000000000053e+00,-5.509000000000000341e+00,8.685000000000000497e+00,4.428065948722019474e-02,8.302623653853785646e-03,1.383770608975630999e-02,9.988887863651353394e-01,2.244386672973632812e-01,1.185213625431060791e-01,2.711461782455444336e-01,2.099809050559997559e-02,8.436737060546875000e-01,5.635223388671875000e-01,9.189605712890625000e-01,1.712799072265625000e-01,3.435999999999999943e+00,6.474049934674961548e+01,-2.155930502340197563e-03,6.119193043559789658e-03,-2.136392286047339439e-03,-6.300000000000000044e-02,4.900000000000000189e-02,1.260000000000000009e-01
1.584169100000000000e+07,1.079999999999999988e-01,5.600000000000000117e-02,1.197000000000000064e+00,3.069999999999999951e-01,1.630000000000000060e-01,-2.299999999999999961e-02,3.549999999999999822e-01,-2.802000000000000046e+00,9.730999999999999872e+00,4.428065948722019474e-02,8.302623653853785646e-03,1.383770608975630999e-02,9.988887863651353394e-01,2.244658172130584717e-01,8.516808599233627319e-02,2.447813749313354492e-01,8.057903498411178589e-02,8.521118164062500000e-01,4.503173828125000000e-01,8.887634277343750000e-01,4.326171875000000000e-01,3.399000000000000021e+00,6.472928929887901006e+01,6.672196323052048683e-04,1.056611654348671436e-03,-1.821000478230416775e-03,-3.500000000000000333e-02,1.650000000000000078e-01,5.000000000000000278e-02
1.585409100000000000e+07,1.120000000000000023e-01,5.800000000000000294e-02,1.197000000000000064e+00,3.049999999999999933e-01,1.600000000000000033e-01,-4.399999999999999745e-02,3.004999999999999893e+00,-4.761000000000000121e+00,8.233999999999999986e+00,4.289688887824456148e-02,8.302623653853785646e-03,1.383770608975630999e-02,9.989491685041854696e-01,2.026522457599639893e-01,6.646043807268142700e-02,2.374818027019500732e-01,1.356116533279418945e-01,8.019256591796875000e-01,3.728027343750000000e-01,8.713378906250000000e-01,6.220703125000000000e-01,3.419999999999999929e+00,6.546443755473565318e+01,4.411529749631881714e-03,-1.456145662814378738e-03,-1.428371644578874111e-03,-2.210000000000000020e-01,2.100000000000000130e-02,-4.200000000000000261e-02
