# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.426413800000000000e+07,-1.769999999999999907e-01,1.749999999999999889e-01,9.859999999999999876e-01,-6.000000000000000125e-03,2.599999999999999881e-02,2.599999999999999881e-02,2.399999999999999911e-01,-2.660000000000000142e-01,9.747999999999999332e+00,-1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,9.263667464256286621e-02,6.733287870883941650e-02,7.893556356430053711e-02,7.765181362628936768e-02,7.338714599609375000e-01,6.104431152343750000e-01,6.704406738281250000e-01,6.640930175781250000e-01,3.593999999999999861e+00,3.226880025912254268e+01,-1.100116423913277686e-04,-7.812975673004984856e-04,-1.595251960679888725e-04,-3.799999999999999906e-02,3.300000000000000155e-02,-2.100000000000000130e-02
1.427389900000000000e+07,-1.769999999999999907e-01,1.749999999999999889e-01,9.869999999999999885e-01,-7.000000000000000146e-03,2.500000000000000139e-02,2.699999999999999969e-02,3.800000000000000044e-01,1.189999999999999947e-01,9.875999999999999446e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.406511902809143066e-02,8.187416195869445801e-02,9.197451174259185791e-02,6.891115009784698486e-02,6.459655761718750000e-01,6.847229003906250000e-01,7.309875488281250000e-01,6.189422607421875000e-01,3.593999999999999861e+00,3.229612057362127331e+01,1.608903112355619669e-04,1.004184246994554996e-03,-9.152592974714934826e-05,-3.799999999999999906e-02,4.599999999999999922e-02,-2.100000000000000130e-02
1.428402500000000000e+07,-1.769999999999999907e-01,1.749999999999999889e-01,9.869999999999999885e-01,-7.000000000000000146e-03,2.699999999999999969e-02,2.400000000000000050e-02,1.419999999999999873e-01,1.610000000000000042e-01,9.532999999999999474e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,7.310907542705535889e-02,6.334136426448822021e-02,9.974050521850585938e-02,8.058488368988037109e-02,6.410369873046875000e-01,5.884552001953125000e-01,7.635803222656250000e-01,6.785125732421875000e-01,3.593999999999999861e+00,3.229111402649640894e+01,1.427116803824901581e-03,3.053595137316733599e-04,-1.735399564495310187e-04,-3.300000000000000155e-02,2.100000000000000130e-02,-2.199999999999999872e-02
1.429381400000000000e+07,-1.769999999999999907e-01,1.759999999999999898e-01,9.869999999999999885e-01,-6.000000000000000125e-03,2.699999999999999969e-02,2.100000000000000130e-02,2.419999999999999929e-01,5.399999999999999939e-02,9.888999999999999346e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.683460950851440430e-02,6.031788885593414307e-02,8.830632269382476807e-02,8.237618207931518555e-02,7.079925537109375000e-01,5.713500976562500000e-01,7.146911621093750000e-01,6.871337890625000000e-01,3.593999999999999861e+00,3.239908288864306485e+01,7.653583888895809650e-04,-6.696173804812133312e-04,-1.946812117239460349e-04,-3.599999999999999728e-02,8.999999999999999320e-03,-2.000000000000000042e-03
1.430327500000000000e+07,-1.779999999999999916e-01,1.759999999999999898e-01,9.869999999999999885e-01,-4.000000000000000083e-03,2.699999999999999969e-02,2.500000000000000139e-02,2.429999999999999938e-01,-3.599999999999999728e-02,9.835000000000000853e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.305444568395614624e-02,7.837838679552078247e-02,8.435081690549850464e-02,7.072729617357254028e-02,6.903533935546875000e-01,6.676940917968750000e-01,6.964721679687500000e-01,6.285858154296875000e-01,3.593999999999999861e+00,3.226411269709969076e+01,-2.066990709863603115e-04,2.910328621510416269e-04,-1.097975400625728071e-04,2.299999999999999961e-02,6.000000000000000125e-03,-3.699999999999999817e-02
1.431336200000000000e+07,-1.779999999999999916e-01,1.759999999999999898e-01,9.879999999999999893e-01,-2.000000000000000042e-03,2.599999999999999881e-02,2.299999999999999961e-02,-1.899999999999999953e-02,7.900000000000000078e-02,9.614000000000000767e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,9.564476460218429565e-02,6.834765523672103882e-02,7.912265509366989136e-02,7.402672618627548218e-02,7.467193603515625000e-01,6.159210205078125000e-01,6.713714599609375000e-01,6.457672119140625000e-01,3.593999999999999861e+00,3.232842009366469682e+01,-3.526905784383416176e-04,-7.221359992399811745e-04,-1.943582610692828894e-04,5.000000000000000278e-02,1.099999999999999936e-02,1.499999999999999944e-02
1.432359600000000000e+07,-1.779999999999999916e-01,1.759999999999999898e-01,9.879999999999999893e-01,-4.000000000000000083e-03,2.800000000000000058e-02,2.100000000000000130e-02,3.760000000000000009e-01,-2.699999999999999969e-02,9.919999999999999929e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,5.564653128385543823e-02,7.514432817697525024e-02,1.078903749585151672e-01,7.891171425580978394e-02,5.449829101562500000e-01,6.524047851562500000e-01,7.961120605468750000e-01,6.712799072265625000e-01,3.588999999999999968e+00,3.237440863151433490e+01,1.821872428990900517e-03,1.576789887621998787e-03,-5.688525925506837666e-05,3.799999999999999906e-02,1.299999999999999940e-02,-3.599999999999999728e-02
1.433314000000000000e+07,-1.779999999999999916e-01,1.769999999999999907e-01,9.879999999999999893e-01,-3.000000000000000062e-03,2.800000000000000058e-02,2.100000000000000130e-02,2.859999999999999765e-01,-2.000000000000000042e-03,9.938000000000000611e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.155210316181182861e-02,6.426322460174560547e-02,9.788542985916137695e-02,7.341216504573822021e-02,6.831817626953125000e-01,5.935974121093750000e-01,7.560272216796875000e-01,6.426086425781250000e-01,3.593999999999999861e+00,3.232547631686615830e+01,8.288593380711972713e-04,2.336858451599255204e-04,-2.505728916730731726e-04,-1.899999999999999953e-02,4.000000000000000083e-03,2.500000000000000139e-02
1.434327200000000000e+07,-1.779999999999999916e-01,1.769999999999999907e-01,9.879999999999999893e-01,-2.000000000000000042e-03,2.800000000000000058e-02,2.299999999999999961e-02,2.300000000000000100e-01,-1.390000000000000124e-01,9.541999999999999815e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.393778651952743530e-02,7.488260418176651001e-02,8.264484256505966187e-02,7.543579488992691040e-02,6.955108642578125000e-01,6.510772705078125000e-01,6.893920898437500000e-01,6.538848876953125000e-01,3.588999999999999968e+00,3.230387646853012029e+01,-2.406141175015363842e-05,-6.004929673508740962e-05,-9.758531086845323443e-05,1.600000000000000033e-02,4.000000000000000083e-03,-2.800000000000000058e-02
1.435292900000000000e+07,-1.779999999999999916e-01,1.769999999999999907e-01,9.889999999999999902e-01,-1.000000000000000021e-03,2.699999999999999969e-02,2.400000000000000050e-02,1.710000000000000131e-01,-8.400000000000000522e-02,1.021199999999999974e+01,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,9.787670522928237915e-02,6.549195200204849243e-02,8.823703974485397339e-02,6.518199294805526733e-02,7.570495605468750000e-01,6.012573242187500000e-01,7.153778076171875000e-01,5.995483398437500000e-01,3.588999999999999968e+00,3.229232313193069359e+01,-3.236309858039021492e-04,-3.034668334294110537e-04,-3.326387377455830574e-04,6.700000000000000400e-02,0.000000000000000000e+00,2.599999999999999881e-02
1.436270000000000000e+07,-1.779999999999999916e-01,1.769999999999999907e-01,9.889999999999999902e-01,0.000000000000000000e+00,2.900000000000000147e-02,2.500000000000000139e-02,2.159999999999999976e-01,4.399999999999999745e-02,9.667999999999999261e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,7.136680185794830322e-02,6.557358801364898682e-02,9.015345573425292969e-02,8.895099163055419922e-02,6.319580078125000000e-01,6.008300781250000000e-01,7.229766845703125000e-01,7.176055908203125000e-01,3.593999999999999861e+00,3.221659910666711824e+01,1.371466205455362797e-03,-1.493231684435158968e-04,-4.197399539407342672e-05,7.099999999999999367e-02,1.899999999999999953e-02,-3.099999999999999978e-02
1.437281900000000000e+07,-1.789999999999999925e-01,1.779999999999999916e-01,9.889999999999999902e-01,0.000000000000000000e+00,2.900000000000000147e-02,2.100000000000000130e-02,-1.019999999999999934e-01,-2.429999999999999938e-01,9.497999999999999332e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,7.417938858270645142e-02,7.845934480428695679e-02,1.062263324856758118e-01,5.843018740415573120e-02,6.474761962890625000e-01,6.690521240234375000e-01,7.899169921875000000e-01,5.613098144531250000e-01,3.588999999999999968e+00,3.234406251547655131e+01,3.909009683411568403e-04,1.693874248303472996e-03,-2.610971860121935606e-04,5.199999999999999761e-02,0.000000000000000000e+00,1.299999999999999940e-02
1.438294200000000000e+07,-1.789999999999999925e-01,1.779999999999999916e-01,9.889999999999999902e-01,0.000000000000000000e+00,2.800000000000000058e-02,2.199999999999999872e-02,2.429999999999999938e-01,2.169999999999999984e-01,9.835000000000000853e+00,-0.000000000000000000e+00,8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,7.773095369338989258e-02,8.488637208938598633e-02,9.194321930408477783e-02,6.238378584384918213e-02,6.654357910156250000e-01,6.999664306640625000e-01,7.318725585937500000e-01,5.839385986328125000e-01,3.588999999999999968e+00,3.230829061475125030e+01,-2.696584269870072603e-04,1.194220734760165215e-03,-1.344240590697154403e-04,5.999999999999999778e-02,-4.000000000000000083e-02,-1.799999999999999864e-02
1.439247700000000000e+07,-1.789999999999999925e-01,1.779999999999999916e-01,9.899999999999999911e-01,0.000000000000000000e+00,2.699999999999999969e-02,2.400000000000000050e-02,2.580000000000000071e-01,-2.640000000000000124e-01,9.923999999999999488e+00,-0.000000000000000000e+00,6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,9.189733862876892090e-02,7.177928090095520020e-02,8.789050579071044922e-02,6.501668691635131836e-02,7.306518554687500000e-01,6.341247558593750000e-01,7.128143310546875000e-01,5.977630615234375000e-01,3.593999999999999861e+00,3.227154049304647287e+01,-3.502962354104965925e-04,8.963626169133931398e-05,-2.579512947704643011e-04,7.599999999999999811e-02,-1.000000000000000021e-03,8.000000000000000167e-03
1.440224400000000000e+07,-1.789999999999999925e-01,1.779999999999999916e-01,9.899999999999999911e-01,1.000000000000000021e-03,2.800000000000000058e-02,2.299999999999999961e-02,1.140000000000000041e-01,-2.699999999999999969e-02,9.925000000000000711e+00,0.000000000000000000e+00,6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.457227259874343872e-02,6.291823834180831909e-02,9.119919687509536743e-02,8.741795271635055542e-02,6.494903564453125000e-01,5.869598388671875000e-01,7.286071777343750000e-01,7.116546630859375000e-01,3.588999999999999968e+00,3.222300311233411207e+01,1.337722525931894779e-03,-2.560775028541684151e-04,-9.261162631446495652e-05,9.500000000000000111e-02,8.999999999999999320e-03,-7.000000000000000146e-03
1.441226100000000000e+07,-1.789999999999999925e-01,1.789999999999999925e-01,9.899999999999999911e-01,2.000000000000000042e-03,2.800000000000000058e-02,2.299999999999999961e-02,2.710000000000000187e-01,-2.959999999999999853e-01,9.974000000000000199e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.668778091669082642e-02,6.457572430372238159e-02,9.291543811559677124e-02,7.237983494997024536e-02,7.083129882812500000e-01,5.962066650390625000e-01,7.360992431640625000e-01,6.381683349609375000e-01,3.588999999999999968e+00,3.226898861223039461e+01,4.564104019664227962e-04,-5.127760960021987557e-05,-2.558859123382717371e-04,6.500000000000000222e-02,5.000000000000000104e-03,0.000000000000000000e+00
1.442239900000000000e+07,-1.789999999999999925e-01,1.789999999999999925e-01,9.899999999999999911e-01,3.000000000000000062e-03,2.699999999999999969e-02,2.199999999999999872e-02,1.990000000000000102e-01,9.099999999999999756e-02,9.740999999999999659e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.693820983171463013e-02,7.466270774602890015e-02,8.025502413511276245e-02,7.490978389978408813e-02,7.084655761718750000e-01,6.490173339843750000e-01,6.769104003906250000e-01,6.502838134765625000e-01,3.593999999999999861e+00,3.229008416030992379e+01,-2.093462826451286674e-04,-2.254195860587060452e-04,-1.057244662661105394e-04,8.100000000000000255e-02,-2.000000000000000042e-03,-6.000000000000000125e-03
1.443215100000000000e+07,-1.789999999999999925e-01,1.789999999999999925e-01,9.899999999999999911e-01,5.000000000000000104e-03,2.800000000000000058e-02,2.199999999999999872e-02,6.000000000000000125e-03,-6.800000000000000488e-02,9.465999999999999304e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.332811295986175537e-02,5.751466751098632812e-02,9.587423503398895264e-02,7.995590567588806152e-02,6.926269531250000000e-01,5.559844970703125000e-01,7.487182617187500000e-01,6.764068603515625000e-01,3.588999999999999968e+00,3.228062397357034286e+01,1.138030434958636761e-03,-3.218571655452251434e-04,-2.503906725905835629e-04,9.400000000000000022e-02,-4.000000000000000083e-03,0.000000000000000000e+00
1.444228600000000000e+07,-1.799999999999999933e-01,1.799999999999999933e-01,9.899999999999999911e-01,3.000000000000000062e-03,2.800000000000000058e-02,2.000000000000000042e-02,1.549999999999999989e-01,-1.900000000000000022e-01,9.962999999999999190e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.178342342376708984e-02,8.502434194087982178e-02,9.989874064922332764e-02,6.027230992913246155e-02,6.341400146484375000e-01,6.996307373046875000e-01,7.642211914062500000e-01,5.710906982421875000e-01,3.593999999999999861e+00,3.231180552678006279e+01,1.093975515686906874e-04,1.719611464068293571e-03,-1.583130215294659138e-04,9.199999999999999845e-02,-4.000000000000000083e-02,-4.000000000000000083e-03
1.445194300000000000e+07,-1.799999999999999933e-01,1.799999999999999933e-01,9.909999999999999920e-01,3.000000000000000062e-03,2.699999999999999969e-02,2.199999999999999872e-02,1.910000000000000031e-01,-2.369999999999999885e-01,9.977999999999999758e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.796687424182891846e-02,7.947929203510284424e-02,8.474431931972503662e-02,6.449468433856964111e-02,7.131652832031250000e-01,6.731109619140625000e-01,6.983184814453125000e-01,5.948791503906250000e-01,3.593999999999999861e+00,3.228187257239820696e+01,-5.922226118855178356e-04,3.825828898698091507e-04,-1.724232715787366033e-04,9.600000000000000200e-02,-4.100000000000000172e-02,-7.000000000000000146e-03
1.446206900000000000e+07,-1.799999999999999933e-01,1.799999999999999933e-01,9.909999999999999920e-01,3.000000000000000062e-03,2.500000000000000139e-02,2.199999999999999872e-02,-9.600000000000000200e-02,2.000000000000000042e-02,9.794000000000000483e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.161721169948577881e-02,8.116404712200164795e-02,7.830719649791717529e-02,6.565104424953460693e-02,7.294311523437500000e-01,6.813049316406250000e-01,6.673431396484375000e-01,6.012573242187500000e-01,3.593999999999999861e+00,3.228741076135975874e+01,-9.375237859785556793e-04,7.165594433899968863e-05,-1.386558724334463477e-04,8.500000000000000611e-02,-8.999999999999999320e-03,-1.099999999999999936e-02
1.447173000000000000e+07,-1.799999999999999933e-01,1.799999999999999933e-01,9.909999999999999920e-01,4.000000000000000083e-03,2.599999999999999881e-02,1.899999999999999953e-02,2.740000000000000213e-01,-2.449999999999999956e-01,9.798000000000000043e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.802524417638778687e-02,5.841976031661033630e-02,9.299605339765548706e-02,8.765929192304611206e-02,6.659545898437500000e-01,5.604095458984375000e-01,7.354278564453125000e-01,7.117614746093750000e-01,3.593999999999999861e+00,3.232419430055141873e+01,1.438025850802659988e-03,-4.641171253751963377e-04,-1.496534387115389109e-04,5.600000000000000117e-02,2.000000000000000042e-02,-8.000000000000000167e-03
1.448174900000000000e+07,-1.799999999999999933e-01,1.809999999999999942e-01,9.909999999999999920e-01,5.000000000000000104e-03,2.500000000000000139e-02,2.400000000000000050e-02,2.039999999999999869e-01,-9.900000000000000466e-02,1.006300000000000061e+01,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.607690781354904175e-02,6.757117062807083130e-02,8.447348326444625854e-02,7.801911979913711548e-02,7.045135498046875000e-01,6.117248535156250000e-01,6.970520019531250000e-01,6.659240722656250000e-01,3.593999999999999861e+00,3.222636916464864498e+01,2.876851940527558327e-04,-3.919939044862985611e-04,-1.497605262557044625e-04,2.299999999999999961e-02,3.699999999999999817e-02,-8.999999999999999320e-03
