# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.748435300000000000e+07,7.199999999999999456e-02,5.399999999999999939e-02,1.290000000000000036e+00,-3.990000000000000213e-01,-3.380000000000000226e-01,-3.000000000000000062e-03,-3.890000000000000124e-01,1.590000000000000024e-01,9.476000000000000867e+00,1.522147669873194151e-02,-3.736180644234203541e-02,2.767541217951262171e-03,9.991820368591910473e-01,9.834122657775878906e-02,1.607850193977355957e-01,2.844759821891784668e-01,1.319804191589355469e-01,4.179687500000000000e-01,6.088104248046875000e-01,8.309936523437500000e-01,5.273437500000000000e-01,3.853000000000000203e+00,6.886673265276334632e+01,6.674952805042266846e-03,9.119103662669658661e-03,-5.403105751611292362e-04,-2.449999999999999956e-01,1.010000000000000064e-01,5.099999999999999672e-02
1.749410600000000000e+07,6.900000000000000577e-02,5.199999999999999761e-02,1.290000000000000036e+00,-4.030000000000000249e-01,-3.380000000000000226e-01,-5.000000000000000104e-03,-5.250000000000000222e-01,2.780000000000000249e-01,9.637999999999999901e+00,1.383770608975630999e-02,-3.736180644234203541e-02,2.767541217951262171e-03,9.992021587372323932e-01,1.342192441225051880e-01,1.539340913295745850e-01,2.487170994281768799e-01,1.438356637954711914e-01,5.340728759765625000e-01,5.904541015625000000e-01,7.880401611328125000e-01,5.622253417968750000e-01,3.853000000000000203e+00,6.938899936539924340e+01,4.429293330758810043e-03,5.286171566694974899e-03,-5.109996418468654156e-04,-2.949999999999999845e-01,5.800000000000000294e-02,4.299999999999999656e-02
1.750398300000000000e+07,6.500000000000000222e-02,4.800000000000000100e-02,1.290000000000000036e+00,-4.069999999999999729e-01,-3.390000000000000235e-01,-8.999999999999999320e-03,-3.970000000000000195e-01,3.300000000000000155e-01,9.486000000000000654e+00,1.245393548078067847e-02,-3.736180644234203541e-02,4.151311826926892823e-03,9.992155730974778827e-01,1.094992309808731079e-01,1.513405293226242065e-01,2.907782196998596191e-01,1.345405131578445435e-01,4.559478759765625000e-01,5.833435058593750000e-01,8.367767333984375000e-01,5.350341796875000000e-01,3.853000000000000203e+00,6.994479900713967879e+01,6.978251971304416656e-03,8.403778076171875000e-03,-6.863783928565680981e-04,-2.829999999999999738e-01,1.299999999999999940e-02,8.000000000000000167e-02
1.751386400000000000e+07,6.099999999999999867e-02,4.499999999999999833e-02,1.290000000000000036e+00,-4.119999999999999774e-01,-3.390000000000000235e-01,-1.200000000000000025e-02,-3.719999999999999973e-01,4.849999999999999867e-01,9.300000000000000711e+00,1.107016487180504868e-02,-3.736180644234203541e-02,4.151311826926892823e-03,9.992318617213882259e-01,1.160104945302009583e-01,1.541375517845153809e-01,3.181448578834533691e-01,1.001238748431205750e-01,4.773254394531250000e-01,5.910034179687500000e-01,8.556060791015625000e-01,4.241485595703125000e-01,3.853000000000000203e+00,7.017500296037616181e+01,6.284227594733238220e-03,1.086744014173746109e-02,-1.079363632015883923e-03,-2.660000000000000142e-01,8.999999999999999320e-03,1.700000000000000122e-01
1.752374300000000000e+07,5.700000000000000205e-02,4.200000000000000261e-02,1.290000000000000036e+00,-4.189999999999999836e-01,-3.400000000000000244e-01,-1.700000000000000122e-02,-5.709999999999999520e-01,4.129999999999999782e-01,9.308999999999999275e+00,9.686394262829417165e-03,-3.736180644234203541e-02,4.151311826926892823e-03,9.992462338161027802e-01,1.502275615930557251e-01,1.599167436361312866e-01,2.799249291419982910e-01,1.059927195310592651e-01,5.802612304687500000e-01,6.065216064453125000e-01,8.264923095703125000e-01,4.441986083984375000e-01,3.853000000000000203e+00,7.095432913388437157e+01,3.214790718629956245e-03,7.790395524352788925e-03,-9.854582604020833969e-04,-2.330000000000000127e-01,-1.099999999999999936e-02,1.409999999999999865e-01
1.753362100000000000e+07,5.399999999999999939e-02,3.899999999999999994e-02,1.290000000000000036e+00,-4.209999999999999853e-01,-3.390000000000000235e-01,-2.100000000000000130e-02,-6.350000000000000089e-01,3.210000000000000075e-01,9.464999999999999858e+00,8.302623653853785646e-03,-3.736180644234203541e-02,5.535082435902524342e-03,9.992519825961093671e-01,1.322511434555053711e-01,1.225880235433578491e-01,2.732499837875366211e-01,1.700489372014999390e-01,5.281524658203125000e-01,4.983367919921875000e-01,8.193817138671875000e-01,6.326293945312500000e-01,3.853000000000000203e+00,7.116595904032388376e+01,7.995668798685073853e-03,3.968476783484220505e-03,-6.771849002689123154e-04,-2.899999999999999800e-01,-2.599999999999999881e-02,6.099999999999999867e-02
1.754350100000000000e+07,5.000000000000000278e-02,3.699999999999999817e-02,1.290000000000000036e+00,-4.269999999999999907e-01,-3.370000000000000218e-01,-2.400000000000000050e-02,-4.799999999999999822e-01,3.449999999999999734e-01,9.259999999999999787e+00,6.918853044878154994e-03,-3.597803583336640909e-02,5.535082435902524342e-03,9.993133008584165200e-01,8.999983966350555420e-02,1.873361766338348389e-01,3.378523886203765869e-01,9.365233778953552246e-02,3.894042968750000000e-01,6.750946044921875000e-01,8.643188476562500000e-01,4.024505615234375000e-01,3.847999999999999865e+00,7.225695492416832622e+01,6.540823727846145630e-03,1.449015922844409943e-02,-8.811822626739740372e-04,-1.900000000000000022e-01,6.400000000000000133e-02,1.039999999999999952e-01
1.755337900000000000e+07,4.599999999999999922e-02,3.400000000000000244e-02,1.290000000000000036e+00,-4.309999999999999942e-01,-3.340000000000000191e-01,-2.800000000000000058e-02,-4.480000000000000093e-01,2.949999999999999845e-01,9.106999999999999318e+00,5.535082435902524342e-03,-3.597803583336640909e-02,5.535082435902524342e-03,9.993219234373018622e-01,9.746265411376953125e-02,1.339617818593978882e-01,3.518456220626831055e-01,1.295911520719528198e-01,4.158477783203125000e-01,5.343170166015625000e-01,8.648681640625000000e-01,5.210876464843750000e-01,3.847999999999999865e+00,7.266678698322945706e+01,1.060712430626153946e-02,1.097798347473144531e-02,-1.114532002247869968e-03,-2.550000000000000044e-01,6.900000000000000577e-02,1.559999999999999998e-01
1.756325600000000000e+07,4.200000000000000261e-02,3.099999999999999978e-02,1.290000000000000036e+00,-4.359999999999999987e-01,-3.330000000000000182e-01,-3.699999999999999817e-02,-5.689999999999999503e-01,3.669999999999999929e-01,9.419000000000000483e+00,4.151311826926892823e-03,-3.459426522439077584e-02,6.918853044878154994e-03,9.993688672838690890e-01,1.504393517971038818e-01,1.750056743621826172e-01,3.270469009876251221e-01,7.449626922607421875e-02,5.818939208984375000e-01,6.459960937500000000e-01,8.609466552734375000e-01,3.320617675781250000e-01,3.847999999999999865e+00,7.410684978317898697e+01,3.228569636121392250e-03,1.175707578659057617e-02,-1.367905992083251476e-03,-1.719999999999999862e-01,1.769999999999999907e-01,2.109999999999999931e-01
1.757313600000000000e+07,3.799999999999999906e-02,2.800000000000000058e-02,1.288999999999999924e+00,-4.400000000000000022e-01,-3.310000000000000164e-01,-4.100000000000000172e-02,-3.290000000000000147e-01,2.999999999999999889e-01,9.553000000000000824e+00,2.767541217951262171e-03,-3.321049461541514258e-02,6.918853044878154994e-03,9.994205987648793199e-01,1.600857228040695190e-01,1.271607428789138794e-01,3.343205749988555908e-01,1.017058044672012329e-01,6.080322265625000000e-01,5.136108398437500000e-01,8.633880615234375000e-01,4.305572509765625000e-01,3.847999999999999865e+00,7.372812029054040295e+01,6.312198471277952194e-03,8.472119458019733429e-03,-1.593238557688891888e-03,-8.999999999999999667e-02,3.019999999999999907e-01,2.570000000000000062e-01
1.758301500000000000e+07,3.400000000000000244e-02,2.500000000000000139e-02,1.288999999999999924e+00,-4.450000000000000067e-01,-3.300000000000000155e-01,-4.299999999999999656e-02,-1.449999999999999900e-01,3.659999999999999920e-01,9.400000000000000355e+00,2.767541217951262171e-03,-3.182672400643951627e-02,8.302623653853785646e-03,9.994550849313276197e-01,1.501752585172653198e-01,1.503466516733169556e-01,3.470203876495361328e-01,8.661277592182159424e-02,5.811614990234375000e-01,5.816345214843750000e-01,8.650817871093750000e-01,3.771667480468750000e-01,3.847999999999999865e+00,7.483741680538010144e+01,5.647431593388319016e-03,1.105542853474617004e-02,-1.561417244374752045e-03,-1.439999999999999891e-01,3.830000000000000071e-01,2.389999999999999902e-01
1.759289400000000000e+07,2.999999999999999889e-02,2.299999999999999961e-02,1.288999999999999924e+00,-4.480000000000000093e-01,-3.250000000000000111e-01,-4.499999999999999833e-02,-2.099999999999999922e-01,4.899999999999999911e-01,9.303000000000000824e+00,1.383770608975631086e-03,-2.905918278848824976e-02,9.686394262829417165e-03,9.995298008767682374e-01,1.692887246608734131e-01,8.588627725839614868e-02,3.271734714508056641e-01,1.549911499023437500e-01,6.339874267578125000e-01,3.763580322265625000e-01,8.638000488281250000e-01,5.965118408203125000e-01,3.837000000000000188e+00,7.516204034881124585e+01,9.630353190004825592e-03,3.766610985621809959e-03,-1.533508533611893654e-03,-1.290000000000000036e-01,4.470000000000000084e-01,2.230000000000000038e-01
1.760277300000000000e+07,2.599999999999999881e-02,2.000000000000000042e-02,1.288000000000000034e+00,-4.510000000000000120e-01,-3.230000000000000093e-01,-5.099999999999999672e-02,-1.479999999999999927e-01,1.869999999999999996e-01,9.384999999999999787e+00,0.000000000000000000e+00,-2.629164157053699019e-02,9.686394262829417165e-03,9.996073846014300601e-01,1.776756197214126587e-01,8.833701908588409424e-02,3.128583133220672607e-01,1.562574356794357300e-01,6.535797119140625000e-01,3.843536376953125000e-01,8.554992675781250000e-01,5.988769531250000000e-01,3.842000000000000082e+00,7.493663636187164911e+01,8.616935461759567261e-03,2.853696001693606377e-03,-1.475636847317218781e-03,-1.270000000000000018e-01,5.959999999999999742e-01,2.010000000000000120e-01
1.761265100000000000e+07,2.100000000000000130e-02,1.700000000000000122e-02,1.288000000000000034e+00,-4.560000000000000164e-01,-3.200000000000000067e-01,-5.199999999999999761e-02,-2.829999999999999738e-01,3.519999999999999796e-01,9.468999999999999417e+00,-0.000000000000000000e+00,-2.352410035258572715e-02,1.107016487180504868e-02,9.996619769463639393e-01,1.896332800388336182e-01,1.119960024952888489e-01,3.324040472507476807e-01,1.122292056679725647e-01,6.825408935546875000e-01,4.671325683593750000e-01,8.656463623046875000e-01,4.679107666015625000e-01,3.837000000000000188e+00,7.607161573435310231e+01,6.067145615816116333e-03,6.047356408089399338e-03,-1.786872860975563526e-03,-5.600000000000000117e-02,7.199999999999999734e-01,2.650000000000000133e-01
1.762252900000000000e+07,1.700000000000000122e-02,1.499999999999999944e-02,1.286999999999999922e+00,-4.590000000000000191e-01,-3.160000000000000031e-01,-5.700000000000000205e-02,-2.429999999999999938e-01,6.989999999999999547e-01,9.589999999999999858e+00,-0.000000000000000000e+00,-1.937278852565883433e-02,1.245393548078067847e-02,9.997347621023191522e-01,1.461426913738250732e-01,1.212691292166709900e-01,3.884104192256927490e-01,8.705338090658187866e-02,5.729675292968750000e-01,4.981536865234375000e-01,8.690643310546875000e-01,3.815460205078125000e-01,3.831999999999999851e+00,7.572636448765869943e+01,8.826898410916328430e-03,1.173019874840974808e-02,-1.957383705303072929e-03,3.099999999999999978e-02,6.660000000000000364e-01,2.919999999999999818e-01
1.763241000000000000e+07,1.299999999999999940e-02,1.299999999999999940e-02,1.286999999999999922e+00,-4.590000000000000191e-01,-3.130000000000000004e-01,-5.700000000000000205e-02,1.509999999999999953e-01,6.300000000000000044e-01,9.499000000000000554e+00,-0.000000000000000000e+00,-1.660524730770757129e-02,1.383770608975630999e-02,9.997663645332459659e-01,2.253909111022949219e-01,1.088604629039764404e-01,3.090482354164123535e-01,1.135311424732208252e-01,7.555084228515625000e-01,4.576873779296875000e-01,8.559265136718750000e-01,4.731750488281250000e-01,3.831999999999999851e+00,7.714890437267119694e+01,3.747438546270132065e-03,3.351119114086031914e-03,-1.872285269200801849e-03,1.250000000000000000e-01,5.869999999999999662e-01,2.590000000000000080e-01
1.764240700000000000e+07,8.000000000000000167e-03,1.000000000000000021e-02,1.286000000000000032e+00,-4.600000000000000200e-01,-3.089999999999999969e-01,-6.300000000000000044e-02,3.150000000000000022e-01,2.580000000000000071e-01,9.224000000000000199e+00,0.000000000000000000e+00,-1.383770608975630999e-02,1.383770608975630999e-02,9.998084995539631148e-01,1.731278151273727417e-01,9.478659927845001221e-02,3.563752472400665283e-01,1.281632333993911743e-01,6.446685791015625000e-01,4.092864990234375000e-01,8.692321777343750000e-01,5.197296142578125000e-01,3.831999999999999851e+00,7.670264117700729400e+01,9.190581738948822021e-03,6.358479149639606476e-03,-1.839319476857781410e-03,1.650000000000000078e-01,5.490000000000000435e-01,2.359999999999999876e-01
1.765228600000000000e+07,4.000000000000000083e-03,7.000000000000000146e-03,1.284999999999999920e+00,-4.600000000000000200e-01,-3.069999999999999951e-01,-7.199999999999999456e-02,3.800000000000000044e-01,6.440000000000000169e-01,9.503000000000000114e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.522147669873194151e-02,9.998219057790855846e-01,2.513631284236907959e-01,1.317176520824432373e-01,2.797936201095581055e-01,9.338706731796264648e-02,7.955780029296875000e-01,5.295867919921875000e-01,8.302764892578125000e-01,4.033813476562500000e-01,3.837000000000000188e+00,7.709087338773238685e+01,-4.200249386485666037e-04,2.832432510331273079e-03,-1.836312119849026203e-03,2.909999999999999809e-01,5.530000000000000471e-01,2.230000000000000038e-01
1.766216600000000000e+07,0.000000000000000000e+00,4.000000000000000083e-03,1.284999999999999920e+00,-4.580000000000000182e-01,-3.069999999999999951e-01,-7.099999999999999367e-02,2.740000000000000213e-01,6.670000000000000373e-01,9.714000000000000412e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.522147669873194151e-02,9.998563781040056275e-01,3.053219318389892578e-01,1.590574830770492554e-01,2.122411578893661499e-01,8.811135590076446533e-02,8.534698486328125000e-01,6.085205078125000000e-01,7.310943603515625000e-01,3.853912353515625000e-01,3.831999999999999851e+00,7.795432656547710337e+01,-6.959071848541498184e-03,-9.390943450853228569e-04,-1.622365671209990978e-03,4.989999999999999991e-01,6.440000000000000169e-01,1.600000000000000033e-01
1.767204400000000000e+07,-3.000000000000000062e-03,2.000000000000000042e-03,1.284000000000000030e+00,-4.560000000000000164e-01,-3.039999999999999925e-01,-7.299999999999999545e-02,5.689999999999999503e-01,8.200000000000000344e-02,9.662000000000000810e+00,6.918853044878154994e-03,-4.151311826926892823e-03,1.660524730770757129e-02,9.998295663984481108e-01,3.087477087974548340e-01,1.974080502986907959e-01,2.024311125278472900e-01,5.527340620756149292e-02,8.557434082031250000e-01,7.007598876953125000e-01,7.113647460937500000e-01,2.590332031250000000e-01,3.831999999999999851e+00,7.786547250582415813e+01,-1.054089143872261047e-02,1.519631594419479370e-03,-1.550984219647943974e-03,8.549999999999999822e-01,6.989999999999999547e-01,1.310000000000000053e-01
1.768192300000000000e+07,-7.000000000000000146e-03,0.000000000000000000e+00,1.282999999999999918e+00,-4.540000000000000147e-01,-3.029999999999999916e-01,-7.499999999999999722e-02,4.759999999999999787e-01,-4.929999999999999938e-01,9.733999999999999986e+00,1.107016487180504868e-02,-0.000000000000000000e+00,1.660524730770757129e-02,9.998008387731832647e-01,2.924955785274505615e-01,1.604191362857818604e-01,2.237361967563629150e-01,8.462049812078475952e-02,8.449096679687500000e-01,6.132049560546875000e-01,7.537536621093750000e-01,3.735656738281250000e-01,3.826000000000000068e+00,7.760157157400210792e+01,-6.133076269179582596e-03,2.986492763739079237e-04,-1.627153018489480019e-03,9.739999999999999769e-01,5.190000000000000169e-01,1.380000000000000115e-01
1.769168300000000000e+07,-1.000000000000000021e-02,-2.000000000000000042e-03,1.282999999999999918e+00,-4.500000000000000111e-01,-3.019999999999999907e-01,-7.299999999999999545e-02,5.450000000000000400e-01,-4.819999999999999840e-01,9.689000000000000057e+00,1.522147669873194151e-02,1.383770608975631086e-03,1.660524730770757129e-02,9.997452963569578577e-01,2.515008449554443359e-01,9.057498723268508911e-02,2.598989903926849365e-01,1.586546003818511963e-01,7.982635498046875000e-01,3.952026367187500000e-01,8.096771240234375000e-01,6.085052490234375000e-01,3.826000000000000068e+00,7.753612798288327213e+01,3.244676394388079643e-03,-2.532070502638816833e-03,-1.573021407239139080e-03,7.790000000000000258e-01,5.090000000000000080e-01,1.160000000000000059e-01
1.770156000000000000e+07,-1.400000000000000029e-02,-4.000000000000000083e-03,1.282000000000000028e+00,-4.470000000000000084e-01,-2.999999999999999889e-01,-7.299999999999999545e-02,6.850000000000000533e-01,-2.999999999999999889e-02,9.846999999999999531e+00,1.798901791668320455e-02,4.151311826926892823e-03,1.798901791668320455e-02,9.996677233355601988e-01,2.536679506301879883e-01,1.307011246681213379e-01,2.597600221633911133e-01,1.199354454874992371e-01,8.038177490234375000e-01,5.305480957031250000e-01,8.120269775390625000e-01,4.968719482421875000e-01,3.815999999999999837e+00,7.788629463810195830e+01,-1.982842513825744390e-04,7.152132457122206688e-04,-1.576748560182750225e-03,6.099999999999999867e-01,4.839999999999999858e-01,1.110000000000000014e-01
