# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.550555100000000000e+07,3.300000000000000155e-02,-1.299999999999999940e-02,1.342999999999999972e+00,-4.819999999999999840e-01,2.909999999999999809e-01,3.290000000000000147e-01,2.199999999999999872e-02,2.340000000000000135e-01,9.666000000000000369e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,2.767541217951262171e-03,9.997567881445170723e-01,8.843839168548583984e-02,1.510504186153411865e-01,1.487511098384857178e-01,1.515042781829833984e-01,4.497528076171875000e-01,6.583557128906250000e-01,6.516265869140625000e-01,6.596679687500000000e-01,3.472999999999999865e+00,5.501979595538186629e+01,2.578107407316565514e-03,2.539595123380422592e-03,3.921913157682865858e-04,7.900000000000000078e-02,8.699999999999999400e-02,3.500000000000000333e-02
1.551541900000000000e+07,2.900000000000000147e-02,-1.099999999999999936e-02,1.346999999999999975e+00,-4.819999999999999840e-01,2.899999999999999800e-01,3.280000000000000138e-01,1.370000000000000107e-01,2.929999999999999827e-01,9.305999999999999162e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,2.767541217951262171e-03,9.997845594191232532e-01,1.206662207841873169e-01,1.585002094507217407e-01,1.109926253557205200e-01,1.380388885736465454e-01,5.637512207031250000e-01,6.796417236328125000e-01,5.310058593750000000e-01,6.193695068359375000e-01,3.472999999999999865e+00,5.384280776394251689e+01,-1.278516254387795925e-03,4.576850624289363623e-04,3.892815730068832636e-04,1.409999999999999865e-01,1.039999999999999952e-01,3.300000000000000155e-02
1.552528900000000000e+07,2.500000000000000139e-02,-8.000000000000000167e-03,1.350000000000000089e+00,-4.819999999999999840e-01,2.899999999999999800e-01,3.220000000000000084e-01,1.779999999999999916e-01,2.520000000000000018e-01,9.301999999999999602e+00,-5.535082435902524342e-03,-1.937278852565883433e-02,2.767541217951262171e-03,9.997931779337038138e-01,8.453987538814544678e-02,1.295136064291000366e-01,1.466638147830963135e-01,1.708472967147827148e-01,4.340972900390625000e-01,5.915832519531250000e-01,6.444244384765625000e-01,7.121734619140625000e-01,3.478000000000000203e+00,5.418599320235723837e+01,4.389335401356220245e-03,8.820552029646933079e-04,4.149432352278381586e-04,8.200000000000000344e-02,1.400000000000000133e-01,2.500000000000000139e-02
1.553516800000000000e+07,2.000000000000000042e-02,-5.000000000000000104e-03,1.352999999999999980e+00,-4.839999999999999858e-01,2.909999999999999809e-01,3.160000000000000031e-01,1.899999999999999953e-02,9.700000000000000289e-02,9.282999999999999474e+00,-5.535082435902524342e-03,-1.798901791668320455e-02,4.151311826926892823e-03,9.998142451010271214e-01,1.127476319670677185e-01,1.302475929260253906e-01,1.006921753287315369e-01,1.365871131420135498e-01,5.350952148437500000e-01,5.929107666015625000e-01,4.928436279296875000e-01,6.128387451171875000e-01,3.483000000000000096e+00,4.895764510322904783e+01,-2.425067214062437415e-04,-7.804323686286807060e-04,3.203693486284464598e-04,1.300000000000000044e-01,1.360000000000000098e-01,4.599999999999999922e-02
1.554503000000000000e+07,1.600000000000000033e-02,-2.000000000000000042e-03,1.356999999999999984e+00,-4.839999999999999858e-01,2.919999999999999818e-01,3.109999999999999987e-01,2.699999999999999969e-02,-3.709999999999999964e-01,8.887000000000000455e+00,-5.535082435902524342e-03,-1.798901791668320455e-02,4.151311826926892823e-03,9.998142451010271214e-01,4.520899057388305664e-02,1.287226527929306030e-01,1.720748692750930786e-01,1.435223668813705444e-01,2.722320556640625000e-01,5.870208740234375000e-01,7.132110595703125000e-01,6.329650878906250000e-01,3.488999999999999879e+00,4.990100860595703125e+01,6.010361947119235992e-03,4.754564724862575531e-03,3.297669172752648592e-04,1.260000000000000009e-01,1.429999999999999882e-01,4.200000000000000261e-02
1.555489800000000000e+07,1.200000000000000025e-02,0.000000000000000000e+00,1.360000000000000098e+00,-4.829999999999999849e-01,2.909999999999999809e-01,3.019999999999999907e-01,3.350000000000000200e-01,-1.670000000000000095e-01,8.715999999999999304e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,4.151311826926892823e-03,9.998448874610906811e-01,8.720306307077407837e-02,1.720480173826217651e-01,1.371242851018905640e-01,1.110178604722023010e-01,4.404754638671875000e-01,7.109527587890625000e-01,6.114196777343750000e-01,5.262298583984375000e-01,3.499000000000000110e+00,5.172204290811925631e+01,-4.713121161330491304e-04,4.707268439233303070e-03,3.524311759974807501e-04,1.390000000000000124e-01,1.290000000000000036e-01,3.400000000000000244e-02
1.556477000000000000e+07,8.000000000000000167e-03,2.000000000000000042e-03,1.362999999999999989e+00,-4.819999999999999840e-01,2.899999999999999800e-01,2.889999999999999791e-01,4.109999999999999765e-01,-5.500000000000000028e-02,8.444000000000000838e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998716987558116109e-01,9.832742810249328613e-02,1.245258599519729614e-01,1.132187992334365845e-01,1.477442532777786255e-01,4.814910888671875000e-01,5.714569091796875000e-01,5.337677001953125000e-01,6.434326171875000000e-01,3.499000000000000110e+00,4.931868763144956347e+01,1.616859692148864269e-03,-3.532856935635209084e-04,3.643433155957609415e-04,1.710000000000000131e-01,1.660000000000000087e-01,2.800000000000000058e-02
1.557464000000000000e+07,3.000000000000000062e-03,4.000000000000000083e-03,1.366000000000000103e+00,-4.829999999999999849e-01,2.879999999999999782e-01,2.760000000000000231e-01,1.590000000000000024e-01,6.800000000000000488e-02,8.429000000000000270e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998716987558116109e-01,8.409276604652404785e-02,1.726874411106109619e-01,1.211574524641036987e-01,9.147219359874725342e-02,4.287109375000000000e-01,7.126159667968750000e-01,5.604095458984375000e-01,4.564056396484375000e-01,3.499000000000000110e+00,4.785013794291395328e+01,-1.873148838058114052e-03,5.018191877752542496e-03,3.534565912559628487e-04,1.529999999999999971e-01,1.759999999999999898e-01,2.900000000000000147e-02
1.558451000000000000e+07,0.000000000000000000e+00,6.000000000000000125e-03,1.368999999999999995e+00,-4.829999999999999849e-01,2.849999999999999756e-01,2.620000000000000107e-01,3.089999999999999969e-01,4.599999999999999922e-02,8.336000000000000298e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998946792933698369e-01,9.751991182565689087e-02,1.826271563768386841e-01,1.133870854973793030e-01,7.713315635919570923e-02,4.795074462890625000e-01,7.389526367187500000e-01,5.353240966796875000e-01,4.028015136718750000e-01,3.494000000000000217e+00,4.797832134666792570e+01,-3.802544670179486275e-03,5.148918367922306061e-03,2.931197814177721739e-04,1.809999999999999942e-01,1.809999999999999942e-01,4.200000000000000261e-02
1.559438300000000000e+07,-4.000000000000000083e-03,8.999999999999999320e-03,1.370999999999999996e+00,-4.809999999999999831e-01,2.829999999999999738e-01,2.479999999999999982e-01,4.390000000000000013e-01,1.519999999999999962e-01,8.048999999999999488e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,4.151311826926892823e-03,9.999138293378865283e-01,7.781132310628890991e-02,1.481648534536361694e-01,1.451586931943893433e-01,1.212631687521934509e-01,4.045410156250000000e-01,6.446685791015625000e-01,6.357727050781250000e-01,5.607604980468750000e-01,3.499000000000000110e+00,5.019348148905902463e+01,1.715964870527386665e-03,3.998648375272750854e-03,2.787481644190847874e-04,1.459999999999999909e-01,2.059999999999999887e-01,4.200000000000000261e-02
1.560425000000000000e+07,-8.000000000000000167e-03,1.200000000000000025e-02,1.374000000000000110e+00,-4.789999999999999813e-01,2.829999999999999738e-01,2.280000000000000082e-01,4.259999999999999898e-01,-4.000000000000000083e-03,7.854000000000000092e+00,0.000000000000000000e+00,-1.107016487180504868e-02,5.535082435902524342e-03,9.999234042226128327e-01,6.915379315614700317e-02,1.111354604363441467e-01,1.464716047048568726e-01,1.488091498613357544e-01,3.703613281250000000e-01,5.266418457031250000e-01,6.396789550781250000e-01,6.465606689453125000e-01,3.499000000000000110e+00,4.847808290086876326e+01,4.878675099462270737e-03,1.681958674453198910e-03,2.659151214174926281e-04,1.189999999999999947e-01,2.320000000000000118e-01,4.200000000000000261e-02
1.561411900000000000e+07,-1.200000000000000025e-02,1.400000000000000029e-02,1.375999999999999890e+00,-4.769999999999999796e-01,2.810000000000000275e-01,2.109999999999999931e-01,3.920000000000000151e-01,1.700000000000000122e-02,8.083999999999999631e+00,0.000000000000000000e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.999377663777945235e-01,8.503546565771102905e-02,1.333434283733367920e-01,1.350829005241394043e-01,1.251233220100402832e-01,4.322814941406250000e-01,5.996551513671875000e-01,6.050872802734375000e-01,5.734100341796875000e-01,3.499000000000000110e+00,4.878543567949113680e+01,1.774582313373684883e-03,2.472081221640110016e-03,2.300903870491310954e-04,7.399999999999999634e-02,2.650000000000000133e-01,4.800000000000000100e-02
1.562399000000000000e+07,-1.600000000000000033e-02,1.700000000000000122e-02,1.377999999999999892e+00,-4.749999999999999778e-01,2.800000000000000266e-01,1.950000000000000067e-01,3.870000000000000107e-01,-1.089999999999999997e-01,8.345000000000000639e+00,1.383770608975631086e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999492559534168823e-01,7.624005526304244995e-02,1.175355836749076843e-01,1.451256126165390015e-01,1.397658437490463257e-01,3.984069824218750000e-01,5.483703613281250000e-01,6.356811523437500000e-01,6.195220947265625000e-01,3.499000000000000110e+00,4.879379005121042212e+01,3.865716047585010529e-03,1.979417167603969574e-03,2.156144473701715469e-04,9.600000000000000200e-02,2.810000000000000275e-01,4.800000000000000100e-02
1.563386000000000000e+07,-2.000000000000000042e-02,1.899999999999999953e-02,1.379999999999999893e+00,-4.719999999999999751e-01,2.770000000000000240e-01,1.809999999999999942e-01,4.610000000000000209e-01,-1.229999999999999982e-01,8.333999999999999631e+00,1.383770608975631086e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.002438738942146301e-01,1.402024775743484497e-01,1.231202632188796997e-01,1.182859614491462708e-01,4.883880615234375000e-01,6.208496093750000000e-01,5.668640136718750000e-01,5.508728027343750000e-01,3.499000000000000110e+00,4.911850777119549605e+01,4.072394949616864324e-05,1.900401548482477665e-03,2.107458421960473061e-04,7.799999999999999989e-02,2.810000000000000275e-01,4.599999999999999922e-02
1.564373000000000000e+07,-2.400000000000000050e-02,2.199999999999999872e-02,1.381999999999999895e+00,-4.689999999999999725e-01,2.750000000000000222e-01,1.640000000000000069e-01,3.310000000000000164e-01,7.000000000000000666e-02,8.138999999999999346e+00,2.767541217951262171e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,9.442944079637527466e-02,1.416706293821334839e-01,1.316243559122085571e-01,1.189588606357574463e-01,4.673004150390625000e-01,6.253051757812500000e-01,5.942382812500000000e-01,5.531158447265625000e-01,3.499000000000000110e+00,4.961093570600348102e+01,6.144687067717313766e-04,2.541625173762440681e-03,2.074540680041536689e-04,7.499999999999999722e-02,2.770000000000000240e-01,4.299999999999999656e-02
1.565360000000000000e+07,-2.800000000000000058e-02,2.400000000000000050e-02,1.383000000000000007e+00,-4.660000000000000253e-01,2.740000000000000213e-01,1.469999999999999918e-01,4.949999999999999956e-01,-1.189999999999999947e-01,7.860999999999999766e+00,2.767541217951262171e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999636177372984713e-01,7.585909962654113770e-02,1.191301047801971436e-01,1.510356813669204712e-01,1.446375995874404907e-01,3.969268798828125000e-01,5.536956787109375000e-01,6.530456542968750000e-01,6.342315673828125000e-01,3.499000000000000110e+00,5.001656323762479417e+01,4.271663259714841843e-03,2.107281237840652466e-03,2.212375984527170658e-04,8.999999999999999667e-02,2.710000000000000187e-01,3.599999999999999728e-02
1.566347100000000000e+07,-3.200000000000000067e-02,2.699999999999999969e-02,1.385000000000000009e+00,-4.660000000000000253e-01,2.730000000000000204e-01,1.270000000000000018e-01,4.949999999999999956e-01,-9.900000000000000466e-02,7.812999999999999723e+00,2.767541217951262171e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,4.673750698566436768e-02,1.569141298532485962e-01,1.828945577144622803e-01,1.087183728814125061e-01,2.771453857421875000e-01,6.698455810546875000e-01,7.385101318359375000e-01,5.182800292968750000e-01,3.499000000000000110e+00,5.048568399431265874e+01,3.731879871338605881e-03,7.821426726877689362e-03,2.160027361242100596e-04,1.000000000000000056e-01,2.730000000000000204e-01,3.400000000000000244e-02
1.567334000000000000e+07,-3.599999999999999728e-02,2.900000000000000147e-02,1.385999999999999899e+00,-4.610000000000000209e-01,2.710000000000000187e-01,1.079999999999999988e-01,5.060000000000000053e-01,-8.999999999999999667e-02,7.801999999999999602e+00,4.151311826926892823e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,9.832514077425003052e-02,1.148887500166893005e-01,1.343183964490890503e-01,1.519563645124435425e-01,4.824218750000000000e-01,5.404205322265625000e-01,6.037292480468750000e-01,6.567687988281250000e-01,3.494000000000000217e+00,5.091627438863118016e+01,3.099710214883089066e-03,-4.558112050290219486e-05,2.052094059763476253e-04,1.179999999999999938e-01,2.600000000000000089e-01,3.300000000000000155e-02
1.568321300000000000e+07,-4.000000000000000083e-02,3.200000000000000067e-02,1.387000000000000011e+00,-4.570000000000000173e-01,2.680000000000000160e-01,8.899999999999999578e-02,5.410000000000000364e-01,-1.749999999999999889e-01,7.927999999999999936e+00,4.151311826926892823e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.154648065567016602e-01,1.474604904651641846e-01,1.244380325078964233e-01,1.185491979122161865e-01,5.423736572265625000e-01,6.436462402343750000e-01,5.721740722656250000e-01,5.527496337890625000e-01,3.494000000000000217e+00,5.157110523375531130e+01,-8.459009695798158646e-04,1.607303391210734844e-03,1.566410937812179327e-04,1.529999999999999971e-01,2.670000000000000151e-01,4.200000000000000261e-02
1.569308200000000000e+07,-4.399999999999999745e-02,3.400000000000000244e-02,1.387999999999999901e+00,-4.560000000000000164e-01,2.670000000000000151e-01,7.000000000000000666e-02,6.119999999999999885e-01,-4.030000000000000249e-01,7.862000000000000099e+00,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,5.607900023460388184e-02,1.613054424524307251e-01,1.872264146804809570e-01,1.084215342998504639e-01,3.176879882812500000e-01,6.831665039062500000e-01,7.501831054687500000e-01,5.182189941406250000e-01,3.494000000000000217e+00,5.229687836556624347e+01,3.320438787341117859e-03,7.807787042111158371e-03,1.585293211974203587e-04,1.799999999999999933e-01,2.800000000000000266e-01,3.699999999999999817e-02
1.570295000000000000e+07,-4.900000000000000189e-02,3.699999999999999817e-02,1.389000000000000012e+00,-4.560000000000000164e-01,2.660000000000000142e-01,5.299999999999999850e-02,4.209999999999999853e-01,-1.789999999999999925e-01,7.945000000000000284e+00,5.535082435902524342e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999521283266947780e-01,4.134624451398849487e-02,1.724431961774826050e-01,2.022566050291061401e-01,9.897080808877944946e-02,2.537078857421875000e-01,7.119903564453125000e-01,7.837219238281250000e-01,4.838104248046875000e-01,3.499000000000000110e+00,5.249916960340027572e+01,3.709679003804922104e-03,9.944016113877296448e-03,1.668668846832588315e-04,1.640000000000000069e-01,2.770000000000000240e-01,3.200000000000000067e-02
1.571282000000000000e+07,-5.299999999999999850e-02,3.899999999999999994e-02,1.389000000000000012e+00,-4.520000000000000129e-01,2.640000000000000124e-01,3.300000000000000155e-02,2.889999999999999791e-01,1.029999999999999943e-01,8.032999999999999474e+00,6.918853044878154994e-03,5.535082435902524342e-03,8.302623653853785646e-03,9.999262766701521032e-01,9.910518676042556763e-02,1.282864511013031006e-01,1.497114002704620361e-01,1.471593976020812988e-01,4.852447509765625000e-01,5.846252441406250000e-01,6.502532958984375000e-01,6.427612304687500000e-01,3.494000000000000217e+00,5.344163387193592030e+01,2.947750501334667206e-03,1.346328528597950935e-03,1.597754599060863256e-04,1.910000000000000031e-01,3.150000000000000022e-01,2.999999999999999889e-02
1.572269100000000000e+07,-5.700000000000000205e-02,4.100000000000000172e-02,1.389000000000000012e+00,-4.480000000000000093e-01,2.610000000000000098e-01,1.700000000000000122e-02,3.270000000000000129e-01,-7.699999999999999900e-02,7.958000000000000185e+00,8.302623653853785646e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999071268640243870e-01,1.134926155209541321e-01,1.465763151645660400e-01,1.334089338779449463e-01,1.356121897697448730e-01,5.376434326171875000e-01,6.431121826171875000e-01,6.029205322265625000e-01,6.098022460937500000e-01,3.483000000000000096e+00,5.393374585959524836e+01,3.798096149694174528e-04,1.310146297328174114e-03,2.117216645274311304e-04,2.069999999999999896e-01,3.599999999999999867e-01,1.400000000000000029e-02
