# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.431271000000000000e+07,0.000000000000000000e+00,-2.469999999999999973e-01,7.730000000000000204e-01,-4.000000000000000083e-03,-3.699999999999999817e-02,-1.499999999999999944e-02,1.200000000000000025e-02,-1.059999999999999970e-01,9.997999999999999332e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.106590598821640015e-02,6.713563948869705200e-02,9.181546419858932495e-02,8.287066966295242310e-02,7.127532958984375000e-01,5.969543457031250000e-01,7.159729003906250000e-01,6.758575439453125000e-01,3.668000000000000149e+00,3.393350451972020210e+01,5.361923249438405037e-04,-4.874313599430024624e-04,-1.972503960132598877e-04,-2.500000000000000139e-02,4.599999999999999922e-02,-1.000000000000000021e-03
1.432282700000000000e+07,0.000000000000000000e+00,-2.469999999999999973e-01,7.730000000000000204e-01,-4.000000000000000083e-03,-3.400000000000000244e-02,-1.899999999999999953e-02,2.999999999999999889e-01,-5.899999999999999689e-02,9.680999999999999162e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,8.211936801671981812e-02,6.638852506875991821e-02,9.423314779996871948e-02,9.086794406175613403e-02,6.723327636718750000e-01,5.929412841796875000e-01,7.262268066406250000e-01,7.118988037109375000e-01,3.668000000000000149e+00,3.400703210470994975e+01,1.190263661555945873e-03,-4.022158391308039427e-04,-1.145762144005857408e-04,-6.000000000000000125e-03,7.000000000000000666e-02,-1.000000000000000021e-03
1.433260400000000000e+07,0.000000000000000000e+00,-2.469999999999999973e-01,7.730000000000000204e-01,-4.000000000000000083e-03,-3.400000000000000244e-02,-2.000000000000000042e-02,1.899999999999999953e-02,7.299999999999999545e-02,9.810000000000000497e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.428241848945617676e-02,7.486896216869354248e-02,9.034007787704467773e-02,7.446886599063873291e-02,7.274780273437500000e-01,6.379852294921875000e-01,7.106170654296875000e-01,6.359710693359375000e-01,3.662999999999999812e+00,3.404284653678217865e+01,-1.412460842402651906e-04,-1.152181066572666168e-04,-2.117080002790316939e-04,-4.299999999999999656e-02,3.799999999999999906e-02,-6.000000000000000125e-03
1.434261100000000000e+07,0.000000000000000000e+00,-2.479999999999999982e-01,7.720000000000000195e-01,-4.000000000000000083e-03,-3.200000000000000067e-02,-1.899999999999999953e-02,9.600000000000000200e-02,-8.500000000000000611e-02,9.839999999999999858e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.606974035501480103e-02,7.381282001733779907e-02,9.181123226881027222e-02,8.213206380605697632e-02,6.915893554687500000e-01,6.326599121093750000e-01,7.169799804687500000e-01,6.733703613281250000e-01,3.662999999999999812e+00,3.402913929125584502e+01,4.573524929583072662e-04,-8.384606917388737202e-05,-1.316165289608761668e-04,-3.799999999999999906e-02,5.299999999999999850e-02,0.000000000000000000e+00
1.435237900000000000e+07,0.000000000000000000e+00,-2.479999999999999982e-01,7.720000000000000195e-01,-4.000000000000000083e-03,-3.300000000000000155e-02,-1.799999999999999864e-02,2.540000000000000036e-01,1.650000000000000078e-01,9.894999999999999574e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.511280804872512817e-02,8.209566026926040649e-02,8.850883692502975464e-02,6.796591728925704956e-02,7.309417724609375000e-01,6.731872558593750000e-01,7.025604248046875000e-01,6.022796630859375000e-01,3.662999999999999812e+00,3.401459964651094481e+01,-6.744039710611104965e-04,2.447905717417597771e-04,-2.013603952946141362e-04,6.000000000000000125e-03,-4.100000000000000172e-02,0.000000000000000000e+00
1.436239300000000000e+07,0.000000000000000000e+00,-2.489999999999999991e-01,7.720000000000000195e-01,-3.000000000000000062e-03,-3.099999999999999978e-02,-1.899999999999999953e-02,1.300000000000000044e-01,-1.400000000000000133e-01,9.973000000000000753e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.723591476678848267e-02,7.824226468801498413e-02,9.814279526472091675e-02,8.048308640718460083e-02,6.497650146484375000e-01,6.547088623046875000e-01,7.433471679687500000e-01,6.655273437500000000e-01,3.662999999999999812e+00,3.405749858580112033e+01,7.529227295890450478e-04,6.071493262425065041e-04,-9.992023115046322346e-05,-2.199999999999999872e-02,-1.899999999999999953e-02,5.000000000000000104e-03
1.437205700000000000e+07,0.000000000000000000e+00,-2.489999999999999991e-01,7.720000000000000195e-01,-3.000000000000000062e-03,-2.900000000000000147e-02,-1.799999999999999864e-02,1.880000000000000004e-01,4.560000000000000164e-01,9.868999999999999773e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.981240749359130859e-02,6.510332226753234863e-02,9.907124936580657959e-02,8.996810019016265869e-02,6.623077392578125000e-01,5.868682861328125000e-01,7.470550537109375000e-01,7.089843750000000000e-01,3.662999999999999812e+00,3.404231185699213569e+01,1.435204991139471531e-03,-1.823440543375909328e-04,-1.428733812645077705e-04,-4.200000000000000261e-02,-3.200000000000000067e-02,0.000000000000000000e+00
1.438228400000000000e+07,0.000000000000000000e+00,-2.489999999999999991e-01,7.710000000000000187e-01,-3.000000000000000062e-03,-2.900000000000000147e-02,-1.700000000000000122e-02,1.779999999999999916e-01,1.110000000000000014e-01,9.964000000000000412e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.782179445028305054e-02,8.052622526884078979e-02,8.135438710451126099e-02,7.415790110826492310e-02,7.420501708984375000e-01,6.657409667968750000e-01,6.696777343750000000e-01,6.343994140625000000e-01,3.662999999999999812e+00,3.403265116533129486e+01,-7.427756791003048420e-04,-3.284915874246507883e-04,-1.469522539991885424e-04,-3.400000000000000244e-02,0.000000000000000000e+00,8.000000000000000167e-03
1.439184300000000000e+07,0.000000000000000000e+00,-2.500000000000000000e-01,7.710000000000000187e-01,-3.000000000000000062e-03,-2.699999999999999969e-02,-1.499999999999999944e-02,2.500000000000000000e-01,-1.000000000000000021e-03,9.880000000000000782e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.676902949810028076e-02,7.179306447505950928e-02,9.326989948749542236e-02,8.180443942546844482e-02,6.947631835937500000e-01,6.223297119140625000e-01,7.232055664062500000e-01,6.718139648437500000e-01,3.662999999999999812e+00,3.400983005974756423e+01,5.370922153815627098e-04,-1.141854154411703348e-04,-1.586485886946320534e-04,1.600000000000000033e-02,-7.000000000000000146e-03,1.000000000000000021e-02
1.440196600000000000e+07,0.000000000000000000e+00,-2.500000000000000000e-01,7.710000000000000187e-01,-3.000000000000000062e-03,-2.500000000000000139e-02,-1.799999999999999864e-02,1.900000000000000022e-01,2.100000000000000130e-02,1.006499999999999950e+01,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.386768400669097900e-02,7.026717066764831543e-02,9.810642898082733154e-02,8.180683851242065430e-02,6.814880371093750000e-01,6.144104003906250000e-01,7.431945800781250000e-01,6.718292236328125000e-01,3.662999999999999812e+00,3.405179634735853966e+01,8.384917164221405983e-04,8.779230120126157999e-05,-1.794006238924339414e-04,3.799999999999999906e-02,-2.000000000000000042e-03,1.799999999999999864e-02
1.441172000000000000e+07,0.000000000000000000e+00,-2.500000000000000000e-01,7.710000000000000187e-01,-3.000000000000000062e-03,-2.500000000000000139e-02,-1.700000000000000122e-02,2.849999999999999756e-01,5.000000000000000104e-03,9.685000000000000497e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.316846728324890137e-02,8.531902730464935303e-02,8.771425485610961914e-02,6.784893572330474854e-02,7.227783203125000000e-01,6.881713867187500000e-01,6.990051269531250000e-01,6.016540527343750000e-01,3.662999999999999812e+00,3.405205761134685361e+01,-7.456564926542341709e-04,3.908397629857063293e-04,-1.662886061239987612e-04,3.899999999999999994e-02,-3.500000000000000333e-02,1.299999999999999940e-02
1.442172900000000000e+07,0.000000000000000000e+00,-2.500000000000000000e-01,7.700000000000000178e-01,-3.000000000000000062e-03,-2.299999999999999961e-02,-1.799999999999999864e-02,2.790000000000000258e-01,5.000000000000000278e-02,9.765000000000000568e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.531540632247924805e-02,7.513436675071716309e-02,1.000973582267761230e-01,7.369941473007202148e-02,6.881561279296875000e-01,6.393280029296875000e-01,7.511291503906250000e-01,6.320800781250000000e-01,3.662999999999999812e+00,3.407202304077926414e+01,4.341363674029707909e-04,5.274860304780304432e-04,-2.194738044636324048e-04,5.600000000000000117e-02,-8.400000000000000522e-02,3.400000000000000244e-02
1.443139600000000000e+07,0.000000000000000000e+00,-2.510000000000000009e-01,7.700000000000000178e-01,-3.000000000000000062e-03,-2.100000000000000130e-02,-1.700000000000000122e-02,1.690000000000000113e-01,-2.469999999999999973e-01,9.867000000000000881e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.921417593955993652e-02,6.811209022998809814e-02,9.269730746746063232e-02,8.406153321266174316e-02,7.056732177734375000e-01,6.030578613281250000e-01,7.207794189453125000e-01,6.823730468750000000e-01,3.662999999999999812e+00,3.405556644746894790e+01,6.320813554339110851e-04,-4.054902819916605949e-04,-1.784271444194018841e-04,5.099999999999999672e-02,-5.000000000000000278e-02,2.299999999999999961e-02
1.444173800000000000e+07,0.000000000000000000e+00,-2.510000000000000009e-01,7.700000000000000178e-01,-4.000000000000000083e-03,-2.199999999999999872e-02,-1.600000000000000033e-02,2.849999999999999756e-01,6.800000000000000488e-02,9.849000000000000199e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.877826273441314697e-02,7.259917259216308594e-02,8.216637372970581055e-02,8.029623329639434814e-02,7.458953857421875000e-01,6.264648437500000000e-01,6.735229492187500000e-01,6.646423339843750000e-01,3.662999999999999812e+00,3.403058535705162058e+01,-2.899722603615373373e-04,-7.906953105702996254e-04,-1.682953152339905500e-04,2.100000000000000130e-02,1.000000000000000021e-03,3.300000000000000155e-02
1.445117700000000000e+07,0.000000000000000000e+00,-2.510000000000000009e-01,7.700000000000000178e-01,-4.000000000000000083e-03,-2.100000000000000130e-02,-1.799999999999999864e-02,8.000000000000000167e-02,-3.430000000000000271e-01,9.916000000000000369e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.388188272714614868e-02,7.695472985506057739e-02,9.370786696672439575e-02,7.000742107629776001e-02,7.257995605468750000e-01,6.483764648437500000e-01,7.250671386718750000e-01,6.130523681640625000e-01,3.662999999999999812e+00,3.410314991082862690e+01,-2.316344762220978737e-04,2.203144103987142444e-04,-2.437655202811583877e-04,2.599999999999999881e-02,2.599999999999999881e-02,2.999999999999999889e-02
1.446129700000000000e+07,0.000000000000000000e+00,-2.520000000000000018e-01,7.700000000000000178e-01,-4.000000000000000083e-03,-1.899999999999999953e-02,-1.799999999999999864e-02,2.220000000000000029e-01,-2.379999999999999893e-01,9.840999999999999304e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.420240879058837891e-02,7.210308313369750977e-02,1.004513055086135864e-01,7.788370549678802490e-02,6.830291748046875000e-01,6.239318847656250000e-01,7.525177001953125000e-01,6.529541015625000000e-01,3.662999999999999812e+00,3.411218174614550946e+01,7.165523711591959000e-04,3.405004681553691626e-04,-2.080016274703666568e-04,2.500000000000000139e-02,1.200000000000000025e-02,3.300000000000000155e-02
1.447095900000000000e+07,0.000000000000000000e+00,-2.520000000000000018e-01,7.690000000000000169e-01,-4.000000000000000083e-03,-1.700000000000000122e-02,-1.700000000000000122e-02,1.960000000000000075e-01,6.900000000000000577e-02,9.938000000000000611e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.606289327144622803e-02,7.415476441383361816e-02,9.799028933048248291e-02,7.610622048377990723e-02,6.915588378906250000e-01,6.343841552734375000e-01,7.427215576171875000e-01,6.441802978515625000e-01,3.662999999999999812e+00,3.407891615693600329e+01,4.514363536145538092e-04,3.244867257308214903e-04,-2.027532464126124978e-04,3.899999999999999994e-02,-1.700000000000000122e-02,3.099999999999999978e-02
1.448130600000000000e+07,0.000000000000000000e+00,-2.520000000000000018e-01,7.690000000000000169e-01,-4.000000000000000083e-03,-1.799999999999999864e-02,-1.400000000000000029e-02,1.779999999999999916e-01,-3.099999999999999978e-01,9.958000000000000185e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,9.523311257362365723e-02,8.555783331394195557e-02,8.528256416320800781e-02,6.794057786464691162e-02,7.314453125000000000e-01,6.892547607421875000e-01,6.880035400390625000e-01,6.021423339843750000e-01,3.662999999999999812e+00,3.404832700463002482e+01,-8.966950699687004089e-04,2.493741048965603113e-04,-1.621036644792184234e-04,4.900000000000000189e-02,-2.999999999999999889e-02,3.200000000000000067e-02
1.449074700000000000e+07,0.000000000000000000e+00,-2.520000000000000018e-01,7.690000000000000169e-01,-4.000000000000000083e-03,-1.700000000000000122e-02,-1.200000000000000025e-02,2.089999999999999913e-01,2.290000000000000091e-01,9.833999999999999631e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,9.990888088941574097e-02,7.205932587385177612e-02,8.514695614576339722e-02,7.648246735334396362e-02,7.503814697265625000e-01,6.237030029296875000e-01,6.873779296875000000e-01,6.460418701171875000e-01,3.662999999999999812e+00,3.400587464448265251e+01,-3.362890274729579687e-04,-6.240308284759521484e-04,-2.190842496929690242e-04,7.599999999999999811e-02,-5.000000000000000104e-03,1.799999999999999864e-02
1.450086400000000000e+07,0.000000000000000000e+00,-2.530000000000000027e-01,7.690000000000000169e-01,-4.000000000000000083e-03,-1.600000000000000033e-02,-1.499999999999999944e-02,2.000000000000000111e-01,1.000000000000000021e-02,9.968999999999999417e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.422472327947616577e-02,7.395552843809127808e-02,9.335386008024215698e-02,8.285366743803024292e-02,6.831359863281250000e-01,6.333770751953125000e-01,7.235717773437500000e-01,6.767578125000000000e-01,3.662999999999999812e+00,3.408641990171659586e+01,5.863716942258179188e-04,7.513864602515241131e-06,-1.246163155883550644e-04,5.899999999999999689e-02,3.200000000000000067e-02,1.899999999999999953e-02
1.451053500000000000e+07,0.000000000000000000e+00,-2.530000000000000027e-01,7.690000000000000169e-01,-4.000000000000000083e-03,-1.400000000000000029e-02,-1.499999999999999944e-02,1.710000000000000131e-01,-7.900000000000000078e-02,9.884999999999999787e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.646531403064727783e-02,7.256828248500823975e-02,1.023547649383544922e-01,7.285672426223754883e-02,6.933898925781250000e-01,6.263122558593750000e-01,7.599182128906250000e-01,6.277923583984375000e-01,3.662999999999999812e+00,3.407187418106499166e+01,5.262169288471341133e-04,5.074529326520860195e-04,-2.603703469503670931e-04,2.699999999999999969e-02,1.099999999999999936e-02,1.899999999999999953e-02
1.452089000000000000e+07,0.000000000000000000e+00,-2.530000000000000027e-01,7.680000000000000160e-01,-5.000000000000000104e-03,-1.499999999999999944e-02,-1.299999999999999940e-02,1.179999999999999938e-01,1.700000000000000122e-01,9.942999999999999616e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.763420373201370239e-02,9.007861465215682983e-02,7.531822472810745239e-02,7.126780599355697632e-02,7.412872314453125000e-01,7.094726562500000000e-01,6.402435302734375000e-01,6.196136474609375000e-01,3.662999999999999812e+00,3.407735464891283783e+01,-1.337727881036698818e-03,-1.140127133112400770e-04,-6.963600026210770011e-05,1.000000000000000021e-03,1.799999999999999864e-02,3.099999999999999978e-02
1.453032600000000000e+07,0.000000000000000000e+00,-2.530000000000000027e-01,7.680000000000000160e-01,-5.000000000000000104e-03,-1.499999999999999944e-02,-1.200000000000000025e-02,7.699999999999999900e-02,-1.749999999999999889e-01,9.910999999999999588e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.815340489149093628e-02,7.554497569799423218e-02,8.900473266839981079e-02,7.112995535135269165e-02,7.433776855468750000e-01,6.413726806640625000e-01,7.047576904296875000e-01,6.188964843750000000e-01,3.662999999999999812e+00,3.402987447596714077e+01,-4.411847330629825592e-04,-1.539715012768283486e-04,-2.428992011118680239e-04,2.900000000000000147e-02,0.000000000000000000e+00,6.000000000000000125e-03
