# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.399699900000000000e+07,-1.419999999999999873e-01,-1.499999999999999944e-01,5.430000000000000382e-01,-6.500000000000000222e-02,-6.199999999999999956e-02,-6.300000000000000044e-02,4.630000000000000226e-01,5.490000000000000435e-01,9.679999999999999716e+00,-2.767541217951262171e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.999032968587888703e-01,1.744110435247421265e-01,1.472551673650741577e-01,1.528762429952621460e-01,1.732564419507980347e-01,6.610260009765625000e-01,5.886688232421875000e-01,6.044616699218750000e-01,6.581573486328125000e-01,3.767999999999999794e+00,6.603454595676619476e+01,1.894967572297900915e-04,-2.016785787418484688e-03,-4.065416578669101000e-05,9.500000000000000111e-02,-1.509999999999999953e-01,-3.799999999999999906e-02
1.400687700000000000e+07,-1.429999999999999882e-01,-1.499999999999999944e-01,5.420000000000000373e-01,-6.300000000000000044e-02,-5.899999999999999689e-02,-6.700000000000000400e-02,5.600000000000000533e-01,1.250000000000000000e-01,9.686999999999999389e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.617286801338195801e-01,1.511479020118713379e-01,1.685209274291992188e-01,1.678873300552368164e-01,6.284790039062500000e-01,5.996551513671875000e-01,6.461791992187500000e-01,6.445617675781250000e-01,3.767999999999999794e+00,6.618601831092017562e+01,9.983651107177138329e-04,-4.220228292979300022e-04,-6.728612061124294996e-05,1.489999999999999936e-01,-1.140000000000000041e-01,-2.999999999999999889e-02
1.401675500000000000e+07,-1.439999999999999891e-01,-1.509999999999999953e-01,5.410000000000000364e-01,-6.199999999999999956e-02,-5.899999999999999689e-02,-6.700000000000000400e-02,4.179999999999999827e-01,-6.300000000000000044e-02,9.609999999999999432e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.648330837488174438e-01,1.718379706144332886e-01,1.659899801015853882e-01,1.477953940629959106e-01,6.366424560546875000e-01,6.546020507812500000e-01,6.396636962890625000e-01,5.902099609375000000e-01,3.767999999999999794e+00,6.630544633311232872e+01,-9.709579171612858772e-04,1.069124089553952217e-03,-6.713828042848035693e-05,1.199999999999999956e-01,-1.079999999999999988e-01,-2.800000000000000058e-02
1.402663200000000000e+07,-1.439999999999999891e-01,-1.509999999999999953e-01,5.400000000000000355e-01,-5.899999999999999689e-02,-5.700000000000000205e-02,-7.000000000000000666e-02,4.390000000000000013e-01,-7.499999999999999722e-02,9.646000000000000796e+00,-0.000000000000000000e+00,9.686394262829417165e-03,-5.535082435902524342e-03,9.999377663777945235e-01,1.855740994215011597e-01,1.354243606328964233e-01,1.528849452733993530e-01,1.817744821310043335e-01,6.878814697265625000e-01,5.540313720703125000e-01,6.044921875000000000e-01,6.789245605468750000e-01,3.767999999999999794e+00,6.683566640762499844e+01,5.795849137939512730e-04,-3.353351494297385216e-03,-1.275612448807805777e-04,1.419999999999999873e-01,-7.399999999999999634e-02,-1.200000000000000025e-02
1.403651100000000000e+07,-1.449999999999999900e-01,-1.509999999999999953e-01,5.390000000000000346e-01,-5.800000000000000294e-02,-5.500000000000000028e-02,-7.199999999999999456e-02,4.799999999999999822e-01,-9.500000000000000111e-02,9.691000000000000725e+00,0.000000000000000000e+00,9.686394262829417165e-03,-5.535082435902524342e-03,9.999377663777945235e-01,1.424398869276046753e-01,1.406412273645401001e-01,1.928481310606002808e-01,1.737712770700454712e-01,5.747985839843750000e-01,5.695343017578125000e-01,7.044677734375000000e-01,6.594390869140625000e-01,3.767999999999999794e+00,6.622839168428038192e+01,3.544230479747056961e-03,7.330516236834228039e-04,-1.252531947102397680e-04,1.219999999999999973e-01,-5.500000000000000028e-02,-1.200000000000000025e-02
1.404639100000000000e+07,-1.449999999999999900e-01,-1.519999999999999962e-01,5.380000000000000338e-01,-5.700000000000000205e-02,-5.500000000000000028e-02,-7.499999999999999722e-02,5.550000000000000488e-01,-1.459999999999999909e-01,9.773999999999999133e+00,1.383770608975631086e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.631324589252471924e-01,1.799900829792022705e-01,1.717557311058044434e-01,1.359995603561401367e-01,6.332702636718750000e-01,6.757659912109375000e-01,6.554870605468750000e-01,5.567779541015625000e-01,3.762999999999999901e+00,6.634840299351621695e+01,-1.500505255535244942e-03,2.232214668765664101e-03,-1.133912010118365288e-04,1.100000000000000006e-01,-6.800000000000000488e-02,-1.400000000000000029e-02
1.405626800000000000e+07,-1.459999999999999909e-01,-1.519999999999999962e-01,5.370000000000000329e-01,-5.800000000000000294e-02,-5.399999999999999939e-02,-7.799999999999999989e-02,4.299999999999999933e-01,9.500000000000000111e-02,9.750000000000000000e+00,1.383770608975631086e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.387629657983779907e-01,1.724810749292373657e-01,2.000596970319747925e-01,1.427987068891525269e-01,5.650177001953125000e-01,6.573181152343750000e-01,7.213592529296875000e-01,5.768737792968750000e-01,3.762999999999999901e+00,6.667710954625306385e+01,1.341284601949155331e-03,3.859915072098374367e-03,-1.412571873515844345e-04,1.089999999999999997e-01,-8.699999999999999400e-02,-8.000000000000000167e-03
1.406614600000000000e+07,-1.469999999999999918e-01,-1.519999999999999962e-01,5.360000000000000320e-01,-5.500000000000000028e-02,-5.199999999999999761e-02,-8.100000000000000255e-02,1.479999999999999927e-01,1.209999999999999964e-01,9.794999999999999929e+00,1.383770608975631086e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.642331480979919434e-01,1.453192830085754395e-01,1.730147898197174072e-01,1.736296117305755615e-01,6.361541748046875000e-01,5.841674804687500000e-01,6.586456298828125000e-01,6.601867675781250000e-01,3.762999999999999901e+00,6.689060475605100464e+01,1.573677989654242992e-03,-8.285319199785590172e-04,-1.097943459171801805e-04,9.099999999999999756e-02,-7.499999999999999722e-02,-1.400000000000000029e-02
1.407602400000000000e+07,-1.479999999999999927e-01,-1.529999999999999971e-01,5.350000000000000311e-01,-5.399999999999999939e-02,-5.299999999999999850e-02,-8.200000000000000344e-02,3.500000000000000333e-02,3.099999999999999978e-02,9.948999999999999844e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.776859015226364136e-01,1.736888736486434937e-01,1.596532315015792847e-01,1.445914953947067261e-01,6.701812744140625000e-01,6.603393554687500000e-01,6.240081787109375000e-01,5.820770263671875000e-01,3.762999999999999901e+00,6.683175352370702171e+01,-1.999557716771960258e-03,4.694365197792649269e-04,-1.143526897067204118e-04,6.300000000000000044e-02,-5.099999999999999672e-02,-1.200000000000000025e-02
1.408590100000000000e+07,-1.479999999999999927e-01,-1.529999999999999971e-01,5.350000000000000311e-01,-5.399999999999999939e-02,-5.199999999999999761e-02,-7.799999999999999989e-02,3.449999999999999734e-01,-6.900000000000000577e-02,9.868999999999999773e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.457712501287460327e-01,1.701383143663406372e-01,1.907794624567031860e-01,1.472440809011459351e-01,5.854644775390625000e-01,6.513977050781250000e-01,7.009582519531250000e-01,5.896911621093750000e-01,3.762999999999999901e+00,6.665984789530435251e+01,9.382157586514949799e-04,2.880857558920979500e-03,-1.150098833022639155e-04,6.300000000000000044e-02,-3.300000000000000155e-02,-1.099999999999999936e-02
1.409578100000000000e+07,-1.489999999999999936e-01,-1.539999999999999980e-01,5.340000000000000302e-01,-5.199999999999999761e-02,-5.299999999999999850e-02,-7.799999999999999989e-02,3.320000000000000173e-01,1.799999999999999864e-02,9.778000000000000469e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.933975815773010254e-01,1.626436114311218262e-01,1.447594165802001953e-01,1.561862826347351074e-01,7.068328857421875000e-01,6.319732666015625000e-01,5.825653076171875000e-01,6.146392822265625000e-01,3.762999999999999901e+00,6.697114089942488135e+01,-2.337502548471093178e-03,-1.789580448530614376e-03,-1.159627499873749912e-04,3.699999999999999817e-02,1.000000000000000021e-03,-1.000000000000000021e-02
1.410566100000000000e+07,-1.499999999999999944e-01,-1.539999999999999980e-01,5.330000000000000293e-01,-5.099999999999999672e-02,-5.199999999999999761e-02,-7.799999999999999989e-02,2.740000000000000213e-01,4.599999999999999922e-02,9.868000000000000327e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.697617024183273315e-01,1.598214060068130493e-01,1.695470064878463745e-01,1.571912914514541626e-01,6.504364013671875000e-01,6.244659423828125000e-01,6.498870849609375000e-01,6.173706054687500000e-01,3.762999999999999901e+00,6.690330340106430640e+01,-1.206945016747340560e-04,1.024764860630966723e-04,-1.337760622845962644e-04,1.899999999999999953e-02,3.500000000000000333e-02,-6.000000000000000125e-03
1.411553700000000000e+07,-1.499999999999999944e-01,-1.539999999999999980e-01,5.320000000000000284e-01,-5.199999999999999761e-02,-5.099999999999999672e-02,-7.900000000000000078e-02,4.969999999999999973e-01,-1.660000000000000087e-01,9.676999999999999602e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.374042034149169922e-01,1.661265492439270020e-01,1.992624104022979736e-01,1.531188189983367920e-01,5.609741210937500000e-01,6.410980224609375000e-01,7.196502685546875000e-01,6.062011718750000000e-01,3.762999999999999901e+00,6.686156799790812499e+01,2.072550822049379349e-03,3.176292171701788902e-03,-1.045273165800608695e-04,-5.000000000000000104e-03,2.299999999999999961e-02,-1.400000000000000029e-02
1.412541400000000000e+07,-1.509999999999999953e-01,-1.549999999999999989e-01,5.310000000000000275e-01,-4.900000000000000189e-02,-5.099999999999999672e-02,-8.200000000000000344e-02,5.210000000000000187e-01,-2.109999999999999931e-01,9.836999999999999744e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.856758892536163330e-01,1.557214856147766113e-01,1.489310562610626221e-01,1.660867333412170410e-01,6.892395019531250000e-01,6.133575439453125000e-01,5.944671630859375000e-01,6.409912109375000000e-01,3.762999999999999901e+00,6.691286080231117239e+01,-1.119191758334636688e-03,-1.998711144551634789e-03,-7.679222471779212356e-05,-1.000000000000000021e-02,2.599999999999999881e-02,-1.899999999999999953e-02
1.413529300000000000e+07,-1.519999999999999962e-01,-1.549999999999999989e-01,5.300000000000000266e-01,-4.900000000000000189e-02,-5.099999999999999672e-02,-8.300000000000000433e-02,3.029999999999999916e-01,1.280000000000000027e-01,9.829000000000000625e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.529407054185867310e-01,1.691790670156478882e-01,1.844981759786605835e-01,1.525033861398696899e-01,6.056976318359375000e-01,6.489562988281250000e-01,6.864776611328125000e-01,6.044921875000000000e-01,3.762999999999999901e+00,6.718871911852852463e+01,6.313814665190875530e-04,2.046358771622180939e-03,-9.453870734432712197e-05,-1.200000000000000025e-02,1.600000000000000033e-02,-1.299999999999999940e-02
1.414517300000000000e+07,-1.519999999999999962e-01,-1.549999999999999989e-01,5.290000000000000258e-01,-4.900000000000000189e-02,-4.900000000000000189e-02,-8.599999999999999312e-02,4.309999999999999942e-01,-4.399999999999999745e-02,9.669999999999999929e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.493177264928817749e-01,1.586942225694656372e-01,1.911247521638870239e-01,1.602419465780258179e-01,5.955657958984375000e-01,6.214294433593750000e-01,7.017364501953125000e-01,6.255950927734375000e-01,3.762999999999999901e+00,6.721494880777372316e+01,1.839385484345257282e-03,1.708057709038257599e-03,-1.290379732381552458e-04,-2.999999999999999889e-02,6.000000000000000125e-03,-5.000000000000000104e-03
1.415505000000000000e+07,-1.529999999999999971e-01,-1.559999999999999998e-01,5.290000000000000258e-01,-4.700000000000000011e-02,-5.000000000000000278e-02,-8.300000000000000433e-02,6.670000000000000373e-01,-1.120000000000000023e-01,9.667999999999999261e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.729174852371215820e-01,1.561074852943420410e-01,1.671549975872039795e-01,1.623961627483367920e-01,6.584014892578125000e-01,6.144256591796875000e-01,6.437530517578125000e-01,6.313171386718750000e-01,3.762999999999999901e+00,6.713314279989850775e+01,2.232450970041099936e-05,-5.112881190143525600e-04,-1.294129033340141177e-04,-2.699999999999999969e-02,-4.000000000000000083e-03,-4.000000000000000083e-03
1.416492700000000000e+07,-1.529999999999999971e-01,-1.559999999999999998e-01,5.280000000000000249e-01,-4.700000000000000011e-02,-4.900000000000000189e-02,-8.300000000000000433e-02,6.029999999999999805e-01,-1.819999999999999951e-01,9.766000000000000014e+00,1.383770608975631086e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.642287373542785645e-01,1.491467654705047607e-01,1.783393025398254395e-01,1.693812906742095947e-01,6.361541748046875000e-01,5.950775146484375000e-01,6.717834472656250000e-01,6.494750976562500000e-01,3.762999999999999901e+00,6.739001998356965828e+01,1.457138918340206146e-03,-2.598176361061632633e-04,-1.442399079678580165e-04,-3.200000000000000067e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.417480600000000000e+07,-1.539999999999999980e-01,-1.570000000000000007e-01,5.270000000000000240e-01,-4.399999999999999745e-02,-5.000000000000000278e-02,-8.200000000000000344e-02,4.139999999999999791e-01,-5.399999999999999939e-02,1.007000000000000028e+01,1.383770608975631086e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.961145550012588501e-01,1.710292249917984009e-01,1.408667415380477905e-01,1.522820442914962769e-01,7.128295898437500000e-01,6.536560058593750000e-01,5.712280273437500000e-01,6.038665771484375000e-01,3.762999999999999901e+00,6.730811068528046803e+01,-3.139340784400701523e-03,-1.548591768369078636e-03,-8.202022581826895475e-05,-3.000000000000000062e-03,1.000000000000000021e-02,-1.400000000000000029e-02
1.418468300000000000e+07,-1.539999999999999980e-01,-1.570000000000000007e-01,5.260000000000000231e-01,-4.399999999999999745e-02,-5.000000000000000278e-02,-8.100000000000000255e-02,4.159999999999999809e-01,-1.719999999999999862e-01,9.926999999999999602e+00,1.383770608975631086e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.443306952714920044e-01,1.670614928007125854e-01,1.902282983064651489e-01,1.578888744115829468e-01,5.813293457031250000e-01,6.435089111328125000e-01,6.997070312500000000e-01,6.192626953125000000e-01,3.762999999999999901e+00,6.722827327117764185e+01,1.558110234327614307e-03,2.336432226002216339e-03,-5.765158857684582472e-05,1.000000000000000021e-02,1.400000000000000029e-02,-1.899999999999999953e-02
1.419456300000000000e+07,-1.549999999999999989e-01,-1.570000000000000007e-01,5.250000000000000222e-01,-4.399999999999999745e-02,-4.800000000000000100e-02,-8.200000000000000344e-02,4.620000000000000218e-01,-2.020000000000000129e-01,9.720000000000000639e+00,1.383770608975631086e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.442277729511260986e-01,1.746121942996978760e-01,1.921540200710296631e-01,1.504536569118499756e-01,5.810241699218750000e-01,6.626281738281250000e-01,7.040405273437500000e-01,5.987701416015625000e-01,3.762999999999999901e+00,6.742585568131534046e+01,1.008377294056117535e-03,3.058298490941524506e-03,-6.789562030462548137e-05,2.000000000000000042e-02,7.000000000000000146e-03,-1.499999999999999944e-02
1.420444900000000000e+07,-1.559999999999999998e-01,-1.580000000000000016e-01,5.250000000000000222e-01,-4.200000000000000261e-02,-4.900000000000000189e-02,-7.799999999999999989e-02,2.049999999999999878e-01,7.199999999999999456e-02,9.990000000000000213e+00,1.383770608975631086e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.763796508312225342e-01,1.819627881050109863e-01,1.553710401058197021e-01,1.463413238525390625e-01,6.669921875000000000e-01,6.804962158203125000e-01,6.123962402343750000e-01,5.871124267578125000e-01,3.762999999999999901e+00,6.728387389343448888e+01,-2.402609912678599358e-03,6.199717754498124123e-04,-2.067936475214082748e-05,1.499999999999999944e-02,-8.000000000000000167e-03,-2.500000000000000139e-02
1.421431900000000000e+07,-1.559999999999999998e-01,-1.580000000000000016e-01,5.240000000000000213e-01,-4.200000000000000261e-02,-4.800000000000000100e-02,-7.699999999999999900e-02,2.600000000000000089e-01,1.600000000000000033e-02,9.967999999999999972e+00,1.383770608975631086e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.523578912019729614e-01,1.825109571218490601e-01,1.752810925245285034e-01,1.499642282724380493e-01,6.040802001953125000e-01,6.817932128906250000e-01,6.642761230468750000e-01,5.973815917968750000e-01,3.762999999999999901e+00,6.728992549651259480e+01,-4.082909727003425360e-04,2.353389980271458626e-03,2.901725747506134212e-05,2.000000000000000042e-03,0.000000000000000000e+00,-3.500000000000000333e-02
