# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.389998900000000000e+07,-1.960000000000000075e-01,1.059999999999999970e-01,5.450000000000000400e-01,-1.039999999999999952e-01,4.900000000000000189e-02,9.700000000000000289e-02,4.560000000000000164e-01,-4.079999999999999738e-01,9.268000000000000682e+00,1.383770608975630999e-02,2.490787096156135694e-02,-6.918853044878154994e-03,9.995700302264364234e-01,8.934726566076278687e-02,6.494265049695968628e-02,7.159785181283950806e-02,8.699927479028701782e-02,7.133178710937500000e-01,5.921020507812500000e-01,6.277008056640625000e-01,7.027740478515625000e-01,3.625999999999999890e+00,3.189470364534648184e+01,1.401000772602856159e-04,-1.294767018407583237e-03,-5.401919406722299755e-05,-1.719999999999999862e-01,-2.849999999999999756e-01,3.200000000000000067e-02
1.390990000000000000e+07,-1.970000000000000084e-01,1.069999999999999979e-01,5.450000000000000400e-01,-9.900000000000000466e-02,4.800000000000000100e-02,9.099999999999999756e-02,6.510000000000000231e-01,-2.540000000000000036e-01,9.278999999999999915e+00,1.245393548078067847e-02,2.352410035258572715e-02,-6.918853044878154994e-03,9.996217512970521080e-01,8.337996900081634521e-02,6.041986867785453796e-02,8.316276967525482178e-02,8.572317659854888916e-02,6.860504150390625000e-01,5.668334960937500000e-01,6.850280761718750000e-01,6.969451904296875000e-01,3.625999999999999890e+00,3.187418834635727549e+01,8.159739081747829914e-04,-8.301032939925789833e-04,-1.223982108058407903e-04,-1.570000000000000007e-01,-2.740000000000000213e-01,6.500000000000000222e-02
1.391980500000000000e+07,-1.980000000000000093e-01,1.069999999999999979e-01,5.460000000000000409e-01,-9.400000000000000022e-02,4.599999999999999922e-02,8.400000000000000522e-02,6.490000000000000213e-01,1.099999999999999936e-02,8.865000000000000213e+00,1.245393548078067847e-02,2.214032974361009737e-02,-6.918853044878154994e-03,9.996533573006335383e-01,9.212176501750946045e-02,8.432874083518981934e-02,6.673565506935119629e-02,7.112871110439300537e-02,7.254791259765625000e-01,6.904907226562500000e-01,6.018829345703125000e-01,6.252593994140625000e-01,3.625999999999999890e+00,3.204025199046314754e+01,-1.255088136531412601e-03,-3.963752533309161663e-04,-2.039986793533898890e-05,-1.280000000000000027e-01,-2.819999999999999729e-01,3.799999999999999906e-02
1.392970500000000000e+07,-1.980000000000000093e-01,1.079999999999999988e-01,5.470000000000000417e-01,-8.999999999999999667e-02,4.499999999999999833e-02,7.900000000000000078e-02,4.879999999999999893e-01,-5.809999999999999609e-01,9.259999999999999787e+00,1.107016487180504868e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.997079471350767133e-01,9.240732342004776001e-02,6.562753766775131226e-02,8.040633052587509155e-02,7.653880864381790161e-02,7.267150878906250000e-01,5.958557128906250000e-01,6.718902587890625000e-01,6.528930664062500000e-01,3.625999999999999890e+00,3.210805303338348438e+01,-3.544482024153694510e-05,-7.452653371728956699e-04,-1.838839234551414847e-04,-9.199999999999999845e-02,-2.720000000000000195e-01,7.000000000000000666e-02
1.393961200000000000e+07,-1.990000000000000102e-01,1.079999999999999988e-01,5.480000000000000426e-01,-8.699999999999999400e-02,4.200000000000000261e-02,7.299999999999999545e-02,4.199999999999999845e-01,-3.790000000000000036e-01,9.166000000000000369e+00,1.107016487180504868e-02,1.937278852565883433e-02,-5.535082435902524342e-03,9.997357197664185069e-01,8.790367841720581055e-02,7.729870080947875977e-02,7.961669564247131348e-02,7.046544551849365234e-02,7.068634033203125000e-01,6.566772460937500000e-01,6.680603027343750000e-01,6.217803955078125000e-01,3.625999999999999890e+00,3.213909484073899137e+01,-4.918145714327692986e-04,-4.728488784166984260e-05,-1.185372821055352688e-04,-1.059999999999999970e-01,-2.720000000000000195e-01,4.800000000000000100e-02
1.394953300000000000e+07,-2.000000000000000111e-01,1.089999999999999997e-01,5.490000000000000435e-01,-8.100000000000000255e-02,4.100000000000000172e-02,6.800000000000000488e-02,7.349999999999999867e-01,-5.410000000000000364e-01,9.028999999999999915e+00,1.107016487180504868e-02,1.798901791668320455e-02,-5.535082435902524342e-03,9.997615763503476805e-01,9.348215162754058838e-02,6.183569133281707764e-02,7.494385540485382080e-02,8.545599877834320068e-02,7.323608398437500000e-01,5.756988525390625000e-01,6.458129882812500000e-01,6.967010498046875000e-01,3.620999999999999996e+00,3.218325149271709051e+01,1.653018698561936617e-04,-1.371288672089576721e-03,-1.268059422727674246e-04,-1.049999999999999961e-01,-2.530000000000000027e-01,6.500000000000000222e-02
1.395943900000000000e+07,-2.000000000000000111e-01,1.089999999999999997e-01,5.500000000000000444e-01,-7.699999999999999900e-02,3.899999999999999994e-02,6.199999999999999956e-02,4.390000000000000013e-01,-4.339999999999999969e-01,9.022999999999999687e+00,9.686394262829417165e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.997998811714585710e-01,9.344301372766494751e-02,7.125338166952133179e-02,7.902456074953079224e-02,7.264717668294906616e-02,7.321929931640625000e-01,6.268157958984375000e-01,6.661224365234375000e-01,6.340484619140625000e-01,3.620999999999999996e+00,3.224955482463467149e+01,-4.236516833771020174e-04,-5.143234739080071449e-04,-1.714021054795011878e-04,-1.000000000000000056e-01,-2.399999999999999911e-01,4.200000000000000261e-02
1.396934600000000000e+07,-2.010000000000000120e-01,1.100000000000000006e-01,5.500000000000000444e-01,-7.399999999999999634e-02,3.799999999999999906e-02,5.299999999999999850e-02,4.189999999999999836e-01,-1.300000000000000044e-01,9.182000000000000384e+00,9.686394262829417165e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998286088242377412e-01,7.905623316764831543e-02,7.372930645942687988e-02,9.015187621116638184e-02,7.482200860977172852e-02,6.662750244140625000e-01,6.396179199218750000e-01,7.178955078125000000e-01,6.451873779296875000e-01,3.620999999999999996e+00,3.239137863894121239e+01,3.964495263062417507e-04,3.253650793340057135e-04,-1.239408011315390468e-04,-7.599999999999999811e-02,-2.580000000000000071e-01,7.299999999999999545e-02
1.397925300000000000e+07,-2.020000000000000129e-01,1.100000000000000006e-01,5.510000000000000453e-01,-7.199999999999999456e-02,3.599999999999999728e-02,5.000000000000000278e-02,4.440000000000000058e-01,-2.129999999999999949e-01,9.346000000000000085e+00,9.686394262829417165e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,8.278319984674453735e-02,7.694574445486068726e-02,8.493828028440475464e-02,7.328022271394729614e-02,6.842041015625000000e-01,6.558685302734375000e-01,6.943054199218750000e-01,6.373138427734375000e-01,3.620999999999999996e+00,3.241054508664192468e+01,-4.912979420623742044e-05,1.893258595373481512e-04,-1.049731145030818880e-04,-8.100000000000000255e-02,-2.449999999999999956e-01,5.199999999999999761e-02
1.398915600000000000e+07,-2.020000000000000129e-01,1.110000000000000014e-01,5.520000000000000462e-01,-6.800000000000000488e-02,3.599999999999999728e-02,4.900000000000000189e-02,-1.700000000000000122e-02,-3.800000000000000044e-01,9.624000000000000554e+00,8.302623653853785646e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998611658329128460e-01,9.348807483911514282e-02,5.893836170434951782e-02,8.373748511075973511e-02,8.178292959928512573e-02,7.323913574218750000e-01,5.592041015625000000e-01,6.887054443359375000e-01,6.794586181640625000e-01,3.620999999999999996e+00,3.241048432757487063e+01,4.259069391991943121e-04,-1.060219481587409973e-03,-2.190256636822596192e-04,-3.400000000000000244e-02,-2.660000000000000142e-01,6.400000000000000133e-02
1.399906800000000000e+07,-2.030000000000000138e-01,1.110000000000000014e-01,5.520000000000000462e-01,-6.500000000000000222e-02,3.400000000000000244e-02,4.399999999999999745e-02,5.759999999999999565e-01,-4.089999999999999747e-01,9.143000000000000682e+00,8.302623653853785646e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,8.810463547706604004e-02,8.428135514259338379e-02,7.744960486888885498e-02,6.888554990291595459e-02,7.087707519531250000e-01,6.912536621093750000e-01,6.583709716796875000e-01,6.143188476562500000e-01,3.620999999999999996e+00,3.248941339362529845e+01,-8.473534253425896168e-04,1.542026002425700426e-04,-7.432401616824790835e-05,-4.000000000000000083e-02,-2.179999999999999993e-01,4.399999999999999745e-02
1.400897600000000000e+07,-2.039999999999999869e-01,1.120000000000000023e-01,5.530000000000000471e-01,-6.400000000000000133e-02,3.400000000000000244e-02,3.699999999999999817e-02,2.810000000000000275e-01,-2.419999999999999929e-01,9.012000000000000455e+00,8.302623653853785646e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999004243452347396e-01,8.018584549427032471e-02,7.511289417743682861e-02,9.717741608619689941e-02,6.707784533500671387e-02,6.727294921875000000e-01,6.475982666015625000e-01,7.489013671875000000e-01,6.055145263671875000e-01,3.615000000000000213e+00,3.257431203801333197e+01,2.913280623033642769e-04,8.140387362800538540e-04,-2.110351342707872391e-04,-5.700000000000000205e-02,-2.399999999999999911e-01,6.500000000000000222e-02
1.401888200000000000e+07,-2.039999999999999869e-01,1.120000000000000023e-01,5.530000000000000471e-01,-6.099999999999999867e-02,3.200000000000000067e-02,2.800000000000000058e-02,4.889999999999999902e-01,-1.239999999999999991e-01,9.159000000000000696e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,9.230569750070571899e-02,7.063338905572891235e-02,7.357356697320938110e-02,8.424101024866104126e-02,7.273101806640625000e-01,6.235656738281250000e-01,6.388244628906250000e-01,6.910552978515625000e-01,3.620999999999999996e+00,3.269660181226350915e+01,-1.666840107645839453e-04,-1.051912433467805386e-03,-6.602922076126560569e-05,-4.800000000000000100e-02,-2.149999999999999967e-01,3.799999999999999906e-02
1.402878500000000000e+07,-2.049999999999999878e-01,1.120000000000000023e-01,5.540000000000000480e-01,-5.999999999999999778e-02,2.999999999999999889e-02,2.699999999999999969e-02,3.649999999999999911e-01,-1.409999999999999865e-01,9.446999999999999176e+00,8.302623653853785646e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999272341508315121e-01,9.323316812515258789e-02,7.809896767139434814e-02,7.970246672630310059e-02,7.017247378826141357e-02,7.323303222656250000e-01,6.625213623046875000e-01,6.703796386718750000e-01,6.220397949218750000e-01,3.615000000000000213e+00,3.274282123456793414e+01,-6.979361642152070999e-04,-1.822874182835221291e-04,-1.479852508055046201e-04,-6.000000000000000125e-03,-1.880000000000000004e-01,4.900000000000000189e-02
1.403870100000000000e+07,-2.059999999999999887e-01,1.130000000000000032e-01,5.540000000000000480e-01,-5.899999999999999689e-02,2.999999999999999889e-02,2.400000000000000050e-02,1.019999999999999934e-01,-1.120000000000000023e-01,9.586000000000000298e+00,8.302623653853785646e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999272341508315121e-01,7.264952361583709717e-02,7.693994045257568359e-02,9.989495575428009033e-02,7.162234187126159668e-02,6.349792480468750000e-01,6.567687988281250000e-01,7.599334716796875000e-01,6.296539306640625000e-01,3.615000000000000213e+00,3.273259548358353044e+01,7.132444297894835472e-04,1.059175119735300541e-03,-1.438931212760508060e-04,3.000000000000000062e-03,-1.819999999999999951e-01,3.300000000000000155e-02
1.404860800000000000e+07,-2.059999999999999887e-01,1.130000000000000032e-01,5.540000000000000480e-01,-5.700000000000000205e-02,2.800000000000000058e-02,2.000000000000000042e-02,3.170000000000000040e-01,-5.230000000000000204e-01,9.365000000000000213e+00,8.302623653853785646e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,9.108658879995346069e-02,7.311473041772842407e-02,8.369072526693344116e-02,7.382843643426895142e-02,7.230224609375000000e-01,6.373901367187500000e-01,6.894531250000000000e-01,6.410522460937500000e-01,3.615000000000000213e+00,3.279515605697087466e+01,-2.173495158785954118e-04,-2.637787547428160906e-04,-1.670048804953694344e-04,-2.599999999999999881e-02,-1.700000000000000122e-01,5.000000000000000278e-02
1.405850800000000000e+07,-2.069999999999999896e-01,1.130000000000000032e-01,5.540000000000000480e-01,-5.600000000000000117e-02,2.800000000000000058e-02,1.799999999999999864e-02,1.880000000000000004e-01,-2.640000000000000124e-01,9.352999999999999758e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,7.900589704513549805e-02,7.963241636753082275e-02,8.906467258930206299e-02,7.459226250648498535e-02,6.669921875000000000e-01,6.700439453125000000e-01,7.140808105468750000e-01,6.449432373046875000e-01,3.615000000000000213e+00,3.285374602532654364e+01,1.632405910640954971e-04,4.911212599836289883e-04,-8.307531243190169334e-05,1.400000000000000029e-02,-1.769999999999999907e-01,2.699999999999999969e-02
1.406842300000000000e+07,-2.069999999999999896e-01,1.140000000000000041e-01,5.550000000000000488e-01,-5.399999999999999939e-02,2.699999999999999969e-02,1.499999999999999944e-02,5.450000000000000400e-01,2.079999999999999905e-01,9.744999999999999218e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,9.084589779376983643e-02,6.095151230692863464e-02,8.551472425460815430e-02,8.472183346748352051e-02,7.219696044921875000e-01,5.715637207031250000e-01,6.979522705078125000e-01,6.942749023437500000e-01,3.615000000000000213e+00,3.282711228828546268e+01,5.997683038003742695e-04,-9.465815965086221695e-04,-1.841236953623592854e-04,-1.000000000000000021e-02,-1.270000000000000018e-01,4.000000000000000083e-02
1.407821100000000000e+07,-2.079999999999999905e-01,1.140000000000000041e-01,5.550000000000000488e-01,-5.399999999999999939e-02,2.500000000000000139e-02,1.400000000000000029e-02,1.779999999999999916e-01,-2.849999999999999756e-01,9.628000000000000114e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.558042347431182861e-02,9.144788980484008789e-02,7.988661527633666992e-02,6.610323488712310791e-02,6.982574462890625000e-01,7.246093750000000000e-01,6.712799072265625000e-01,6.002197265625000000e-01,3.615000000000000213e+00,3.292743765979732018e+01,-1.009585219435393810e-03,6.391817005351185799e-04,-4.749544677906669676e-05,-1.200000000000000025e-02,-8.000000000000000167e-02,5.000000000000000104e-03
1.408823300000000000e+07,-2.079999999999999905e-01,1.140000000000000041e-01,5.550000000000000488e-01,-5.199999999999999761e-02,2.500000000000000139e-02,8.999999999999999320e-03,2.810000000000000275e-01,1.189999999999999947e-01,9.297000000000000597e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,9.172022342681884766e-02,6.417477130889892578e-02,9.046795964241027832e-02,7.689124345779418945e-02,7.257843017578125000e-01,5.896148681640625000e-01,7.203063964843750000e-01,6.565246582031250000e-01,3.615000000000000213e+00,3.295149825034884827e+01,3.728956507984548807e-04,-4.543599206954240799e-04,-2.467330195941030979e-04,8.000000000000000167e-03,-8.100000000000000255e-02,4.000000000000000083e-02
1.409801700000000000e+07,-2.089999999999999913e-01,1.150000000000000050e-01,5.550000000000000488e-01,-5.099999999999999672e-02,2.400000000000000050e-02,5.000000000000000104e-03,-7.900000000000000078e-02,-3.619999999999999885e-01,9.539999999999999147e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.901229709386825562e-02,8.377053588628768921e-02,8.652194589376449585e-02,7.454817742109298706e-02,6.670227050781250000e-01,6.898345947265625000e-01,7.025909423828125000e-01,6.447296142578125000e-01,3.615000000000000213e+00,3.301253377115325804e+01,-5.570899884332902730e-05,5.442407564260065556e-04,-4.329313742346130311e-05,-3.000000000000000062e-03,-7.599999999999999811e-02,1.499999999999999944e-02
1.410805300000000000e+07,-2.089999999999999913e-01,1.150000000000000050e-01,5.550000000000000488e-01,-5.000000000000000278e-02,2.199999999999999872e-02,7.000000000000000146e-03,3.099999999999999978e-02,-2.079999999999999905e-01,9.753000000000000114e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,9.265065938234329224e-02,8.017531782388687134e-02,8.028221875429153442e-02,7.087317854166030884e-02,7.298278808593750000e-01,6.726837158203125000e-01,6.732025146484375000e-01,6.257324218750000000e-01,3.615000000000000213e+00,3.302562431214903427e+01,-7.048774277791380882e-04,-9.973699343390762806e-05,-1.313062675762921572e-04,0.000000000000000000e+00,-7.000000000000000666e-02,2.500000000000000139e-02
1.411783400000000000e+07,-2.099999999999999922e-01,1.150000000000000050e-01,5.550000000000000488e-01,-5.000000000000000278e-02,2.199999999999999872e-02,6.000000000000000125e-03,8.400000000000000522e-02,-2.969999999999999862e-01,9.547000000000000597e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.510237395763397217e-02,7.497900724411010742e-02,9.365496039390563965e-02,7.964564859867095947e-02,6.475372314453125000e-01,6.469116210937500000e-01,7.341308593750000000e-01,6.701049804687500000e-01,3.615000000000000213e+00,3.296452499432422911e+01,7.552497554570436478e-04,4.516666813287883997e-04,-8.479600364807993174e-05,-1.299999999999999940e-02,-4.200000000000000261e-02,0.000000000000000000e+00
