# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.830462200000000000e+07,-2.079999999999999905e-01,4.499999999999999833e-02,1.145000000000000018e+00,-1.350000000000000089e-01,2.500000000000000139e-02,-2.710000000000000187e-01,8.850000000000000089e-01,-1.310000000000000053e-01,9.583000000000000185e+00,5.535082435902524342e-03,2.905918278848824976e-02,1.245393548078067847e-02,9.994847803989481694e-01,2.344433069229125977e-01,1.162090599536895752e-01,1.525705456733703613e-01,1.559340655803680420e-01,8.196563720703125000e-01,5.212707519531250000e-01,6.331939697265625000e-01,6.426391601562500000e-01,3.620999999999999996e+00,6.719235251073807547e+01,-1.788178225979208946e-03,-5.158956162631511688e-03,-6.892242818139493465e-04,-8.200000000000000344e-02,-1.310000000000000053e-01,-8.999999999999999320e-03
1.831450800000000000e+07,-2.089999999999999913e-01,4.499999999999999833e-02,1.141999999999999904e+00,-1.300000000000000044e-01,2.400000000000000050e-02,-2.710000000000000187e-01,6.560000000000000275e-01,-1.809999999999999942e-01,9.839000000000000412e+00,4.151311826926892823e-03,2.767541217951261998e-02,1.245393548078067847e-02,9.995307587372438407e-01,1.978508532047271729e-01,1.195636689662933350e-01,2.052285075187683105e-01,1.376920938491821289e-01,7.475280761718750000e-01,5.323486328125000000e-01,7.635345458984375000e-01,5.895538330078125000e-01,3.620999999999999996e+00,6.731244888266778048e+01,1.082131639122962952e-03,-4.561175010167062283e-04,-8.749416447244584560e-04,-7.099999999999999367e-02,-1.829999999999999960e-01,3.300000000000000155e-02
1.832437900000000000e+07,-2.099999999999999922e-01,4.499999999999999833e-02,1.139999999999999902e+00,-1.239999999999999991e-01,2.199999999999999872e-02,-2.640000000000000124e-01,6.690000000000000391e-01,-3.230000000000000093e-01,1.051500000000000057e+01,4.151311826926892823e-03,2.629164157053699019e-02,1.107016487180504868e-02,9.995843974589404546e-01,2.154986858367919922e-01,1.481285691261291504e-01,1.771983802318572998e-01,1.186726391315460205e-01,7.845764160156250000e-01,6.204833984375000000e-01,6.988220214843750000e-01,5.294189453125000000e-01,3.620999999999999996e+00,6.722714315253051609e+01,-2.874652622267603874e-03,-3.752355114556849003e-04,-7.553751347586512566e-04,-3.699999999999999817e-02,-2.099999999999999922e-01,6.000000000000000125e-03
1.833425800000000000e+07,-2.109999999999999931e-01,4.499999999999999833e-02,1.137000000000000011e+00,-1.179999999999999938e-01,2.000000000000000042e-02,-2.590000000000000080e-01,8.589999999999999858e-01,-1.140000000000000041e-01,1.019899999999999984e+01,4.151311826926892823e-03,2.629164157053699019e-02,1.107016487180504868e-02,9.995843974589404546e-01,1.962664723396301270e-01,1.460311710834503174e-01,1.821659505367279053e-01,1.326341629028320312e-01,7.440032958984375000e-01,6.143798828125000000e-01,7.110748291015625000e-01,5.740356445312500000e-01,3.620999999999999996e+00,6.698244208589605364e+01,-1.166620524600148201e-03,-2.984744605782907456e-05,-5.986025207675993443e-04,-4.399999999999999745e-02,-1.910000000000000031e-01,-3.300000000000000155e-02
1.834413700000000000e+07,-2.119999999999999940e-01,4.499999999999999833e-02,1.133999999999999897e+00,-1.120000000000000023e-01,1.799999999999999864e-02,-2.540000000000000036e-01,6.929999999999999494e-01,-3.099999999999999978e-01,1.042300000000000004e+01,4.151311826926892823e-03,2.490787096156135694e-02,1.107016487180504868e-02,9.996198357495658104e-01,2.403334081172943115e-01,7.977532595396041870e-02,1.658438444137573242e-01,1.752120554447174072e-01,8.295745849609375000e-01,3.911743164062500000e-01,6.695861816406250000e-01,6.938323974609375000e-01,3.620999999999999996e+00,6.739700727628031984e+01,8.887132280506193638e-04,-7.209361530840396881e-03,-9.071393287740647793e-04,-1.899999999999999953e-02,-1.260000000000000009e-01,4.299999999999999656e-02
1.835402800000000000e+07,-2.129999999999999949e-01,4.499999999999999833e-02,1.131999999999999895e+00,-1.059999999999999970e-01,1.899999999999999953e-02,-2.469999999999999973e-01,6.919999999999999485e-01,-2.670000000000000151e-01,1.041200000000000081e+01,4.151311826926892823e-03,2.352410035258572715e-02,1.107016487180504868e-02,9.996533573006335383e-01,1.942905038595199585e-01,1.243992671370506287e-01,1.726508885622024536e-01,1.678939908742904663e-01,7.395477294921875000e-01,5.480346679687500000e-01,6.873168945312500000e-01,6.749877929687500000e-01,3.620999999999999996e+00,6.720026941717461000e+01,9.272336610592901707e-04,-2.763415686786174774e-03,-4.478887422010302544e-04,-3.699999999999999817e-02,-2.520000000000000018e-01,-7.000000000000000666e-02
1.836389400000000000e+07,-2.139999999999999958e-01,4.599999999999999922e-02,1.129000000000000004e+00,-1.000000000000000056e-01,1.799999999999999864e-02,-2.439999999999999947e-01,9.489999999999999547e-01,-2.670000000000000151e-01,1.018599999999999994e+01,4.151311826926892823e-03,2.352410035258572715e-02,1.107016487180504868e-02,9.996533573006335383e-01,1.429840177297592163e-01,1.582700759172439575e-01,2.645854353904724121e-01,9.357540309429168701e-02,6.054229736328125000e-01,6.491088867187500000e-01,8.654479980468750000e-01,4.425659179687500000e-01,3.620999999999999996e+00,6.721864903495702492e+01,2.414348302409052849e-03,7.903872989118099213e-03,-9.343438432551920414e-04,-1.010000000000000064e-01,-2.560000000000000053e-01,4.599999999999999922e-02
1.837377100000000000e+07,-2.149999999999999967e-01,4.599999999999999922e-02,1.127000000000000002e+00,-9.600000000000000200e-02,1.700000000000000122e-02,-2.379999999999999893e-01,7.319999999999999840e-01,-1.739999999999999880e-01,1.020599999999999952e+01,2.767541217951262171e-03,2.214032974361009737e-02,1.107016487180504868e-02,9.996897508548150402e-01,2.399112880229949951e-01,9.445287287235260010e-02,1.364528536796569824e-01,1.913255751132965088e-01,8.288879394531250000e-01,4.457550048828125000e-01,5.857849121093750000e-01,7.327728271484375000e-01,3.620999999999999996e+00,6.749669467758816666e+01,-2.794090250972658396e-04,-8.499328978359699249e-03,-5.435140919871628284e-04,-3.899999999999999994e-02,-1.789999999999999925e-01,-4.700000000000000011e-02
1.838365100000000000e+07,-2.159999999999999976e-01,4.599999999999999922e-02,1.125000000000000000e+00,-9.099999999999999756e-02,1.600000000000000033e-02,-2.340000000000000135e-01,4.829999999999999849e-01,-7.000000000000000666e-02,1.017300000000000004e+01,2.767541217951262171e-03,2.075655913463446411e-02,1.107016487180504868e-02,9.997194393519656108e-01,2.072083055973052979e-01,1.467220783233642578e-01,1.875901222229003906e-01,1.196034774184226990e-01,7.677001953125000000e-01,6.163940429687500000e-01,7.240600585937500000e-01,5.324707031250000000e-01,3.620999999999999996e+00,6.739286350790756330e+01,-1.982874237000942230e-03,3.182157815899699926e-04,-7.708373595960438251e-04,-1.029999999999999943e-01,-3.109999999999999987e-01,7.000000000000000146e-03
1.839353200000000000e+07,-2.169999999999999984e-01,4.599999999999999922e-02,1.122000000000000108e+00,-8.699999999999999400e-02,1.499999999999999944e-02,-2.290000000000000091e-01,3.569999999999999840e-01,-2.720000000000000195e-01,1.046400000000000041e+01,2.767541217951262171e-03,1.937278852565883433e-02,1.107016487180504868e-02,9.997472116640576667e-01,1.701748669147491455e-01,1.354355216026306152e-01,2.200039923191070557e-01,1.338927149772644043e-01,6.809387207031250000e-01,5.826721191406250000e-01,7.933654785156250000e-01,5.779418945312500000e-01,3.620999999999999996e+00,6.722804238672284782e+01,2.048615831881761551e-03,2.179526723921298981e-03,-7.251037750393152237e-04,-4.299999999999999656e-02,-1.739999999999999880e-01,-3.000000000000000062e-03
1.840340900000000000e+07,-2.179999999999999993e-01,4.599999999999999922e-02,1.120000000000000107e+00,-8.400000000000000522e-02,1.299999999999999940e-02,-2.210000000000000020e-01,7.099999999999999645e-01,-2.900000000000000147e-02,1.062100000000000044e+01,2.767541217951262171e-03,1.798901791668320455e-02,1.107016487180504868e-02,9.997730679507781382e-01,2.485472559928894043e-01,1.292912960052490234e-01,1.423245668411254883e-01,1.375303268432617188e-01,8.438720703125000000e-01,5.646057128906250000e-01,6.044921875000000000e-01,5.900878906250000000e-01,3.615000000000000213e+00,6.704316469750514784e+01,-4.157093819230794907e-03,-4.856199026107788086e-03,-7.443010690622031689e-04,-3.300000000000000155e-02,-2.510000000000000009e-01,2.000000000000000042e-03
1.841328600000000000e+07,-2.179999999999999993e-01,4.599999999999999922e-02,1.118000000000000105e+00,-7.799999999999999989e-02,1.499999999999999944e-02,-2.129999999999999949e-01,1.141999999999999904e+00,1.000000000000000056e-01,1.037800000000000011e+01,2.767541217951262171e-03,1.660524730770757129e-02,1.107016487180504868e-02,9.997970083607811143e-01,1.219988241791725159e-01,1.173184439539909363e-01,2.631013095378875732e-01,1.582558155059814453e-01,5.412902832031250000e-01,5.259399414062500000e-01,8.647613525390625000e-01,6.501312255859375000e-01,3.615000000000000213e+00,6.734703294363225723e+01,7.723296992480754852e-03,4.249645397067070007e-03,-6.571552949026226997e-04,-8.200000000000000344e-02,-2.869999999999999774e-01,-2.299999999999999961e-02
1.842316600000000000e+07,-2.190000000000000002e-01,4.700000000000000011e-02,1.116000000000000103e+00,-7.399999999999999634e-02,1.499999999999999944e-02,-2.039999999999999869e-01,5.050000000000000044e-01,-1.769999999999999907e-01,1.049699999999999989e+01,1.383770608975631086e-03,1.522147669873194151e-02,1.107016487180504868e-02,9.998219057790855846e-01,2.432941943407058716e-01,1.091101020574569702e-01,1.423562914133071899e-01,1.603593081235885620e-01,8.356170654296875000e-01,4.983062744140625000e-01,6.045989990234375000e-01,6.558990478515625000e-01,3.615000000000000213e+00,6.678082527370628441e+01,-2.108112676069140434e-03,-6.456751842051744461e-03,-6.970863905735313892e-04,-3.799999999999999906e-02,-1.570000000000000007e-01,-1.400000000000000029e-02
1.843304500000000000e+07,-2.200000000000000011e-01,4.700000000000000011e-02,1.114000000000000101e+00,-7.099999999999999367e-02,1.400000000000000029e-02,-2.020000000000000129e-01,4.590000000000000191e-01,-1.950000000000000067e-01,1.026299999999999990e+01,1.383770608975631086e-03,1.522147669873194151e-02,1.107016487180504868e-02,9.998219057790855846e-01,1.873253285884857178e-01,9.677047282457351685e-02,2.169212102890014648e-01,1.589966714382171631e-01,7.234344482421875000e-01,4.541015625000000000e-01,7.873840332031250000e-01,6.511077880859375000e-01,3.620999999999999996e+00,6.727968151780808626e+01,3.895680420100688934e-03,-1.384387607686221600e-03,-8.908762247301638126e-04,-9.600000000000000200e-02,-2.049999999999999878e-01,3.099999999999999978e-02
1.844292400000000000e+07,-2.210000000000000020e-01,4.700000000000000011e-02,1.110999999999999988e+00,-6.900000000000000577e-02,1.400000000000000029e-02,-2.000000000000000111e-01,5.350000000000000311e-01,-1.789999999999999925e-01,1.040000000000000036e+01,1.383770608975631086e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.998420147797282276e-01,1.839587688446044922e-01,1.902701854705810547e-01,1.869120001792907715e-01,9.580428153276443481e-02,7.154083251953125000e-01,7.303314208984375000e-01,7.224578857421875000e-01,4.506225585937500000e-01,3.620999999999999996e+00,6.696689384063813577e+01,-3.882553428411483765e-03,4.133143462240695953e-03,-5.087777390144765377e-04,-1.299999999999999940e-02,-2.139999999999999958e-01,-5.999999999999999778e-02
1.845281000000000000e+07,-2.210000000000000020e-01,4.700000000000000011e-02,1.108999999999999986e+00,-6.500000000000000222e-02,1.299999999999999940e-02,-1.950000000000000067e-01,5.310000000000000275e-01,-1.880000000000000004e-01,1.023300000000000054e+01,1.383770608975631086e-03,1.245393548078067847e-02,1.107016487180504868e-02,9.998602082889653797e-01,2.302129566669464111e-01,8.864292502403259277e-02,1.877838969230651855e-01,1.621544957160949707e-01,8.122558593750000000e-01,4.244995117187500000e-01,7.245178222656250000e-01,6.597137451171875000e-01,3.620999999999999996e+00,6.817474763813855532e+01,1.318718073889613152e-03,-4.918944090604782104e-03,-1.003196579404175282e-03,-8.400000000000000522e-02,-1.620000000000000051e-01,5.899999999999999689e-02
1.846268100000000000e+07,-2.220000000000000029e-01,4.700000000000000011e-02,1.106999999999999984e+00,-6.300000000000000044e-02,1.200000000000000025e-02,-1.869999999999999996e-01,5.420000000000000373e-01,-2.630000000000000115e-01,1.072400000000000020e+01,1.383770608975631086e-03,1.245393548078067847e-02,1.107016487180504868e-02,9.998602082889653797e-01,2.429843395948410034e-01,1.300103813409805298e-01,1.351029127836227417e-01,1.480565220117568970e-01,8.338928222656250000e-01,5.658569335937500000e-01,5.816650390625000000e-01,6.202697753906250000e-01,3.620999999999999996e+00,6.688625440685027002e+01,-3.811388509348034859e-03,-5.342652089893817902e-03,-6.001220317557454109e-04,4.200000000000000261e-02,-1.580000000000000016e-01,-3.500000000000000333e-02
1.847256000000000000e+07,-2.230000000000000038e-01,4.700000000000000011e-02,1.104999999999999982e+00,-6.099999999999999867e-02,1.099999999999999936e-02,-1.799999999999999933e-01,2.210000000000000020e-01,8.699999999999999400e-02,1.057300000000000040e+01,1.383770608975631086e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998764864113586226e-01,1.679687052965164185e-01,1.801185458898544312e-01,2.213741391897201538e-01,8.980293571949005127e-02,6.751861572265625000e-01,7.060546875000000000e-01,7.959747314453125000e-01,4.287719726562500000e-01,3.620999999999999996e+00,6.720329521871366296e+01,-1.565964776091277599e-03,6.097567733377218246e-03,-7.165282149799168110e-04,-7.299999999999999545e-02,-2.340000000000000135e-01,-8.000000000000000167e-03
1.848243900000000000e+07,-2.230000000000000038e-01,4.700000000000000011e-02,1.104000000000000092e+00,-5.800000000000000294e-02,1.000000000000000021e-02,-1.729999999999999871e-01,4.670000000000000262e-01,-7.699999999999999900e-02,1.047000000000000064e+01,1.383770608975631086e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.999052118632404396e-01,2.452971637248992920e-01,1.033285483717918396e-01,1.374898552894592285e-01,1.676931977272033691e-01,8.375701904296875000e-01,4.773254394531250000e-01,5.889434814453125000e-01,6.744689941406250000e-01,3.620999999999999996e+00,6.664717355391788089e+01,-1.843117177486419678e-03,-7.304635830223560333e-03,-6.705917767249047756e-04,2.000000000000000042e-02,-7.299999999999999545e-02,-1.400000000000000029e-02
1.849232500000000000e+07,-2.240000000000000047e-01,4.700000000000000011e-02,1.102000000000000091e+00,-5.600000000000000117e-02,1.200000000000000025e-02,-1.700000000000000122e-01,2.260000000000000064e-01,-3.099999999999999978e-02,1.026399999999999935e+01,0.000000000000000000e+00,9.686394262829417165e-03,9.686394262829417165e-03,9.999061693640909354e-01,1.836559623479843140e-01,1.308390349149703979e-01,1.751451939344406128e-01,1.687545031309127808e-01,7.146759033203125000e-01,5.684509277343750000e-01,6.936645507812500000e-01,6.772460937500000000e-01,3.620999999999999996e+00,6.711464773988869581e+01,1.247534411959350109e-03,-1.969699049368500710e-03,-3.552456619217991829e-04,-7.099999999999999367e-02,-2.220000000000000029e-01,-9.500000000000000111e-02
1.850219600000000000e+07,-2.250000000000000056e-01,4.700000000000000011e-02,1.100000000000000089e+00,-5.600000000000000117e-02,1.299999999999999940e-02,-1.650000000000000078e-01,8.679999999999999938e-01,1.049999999999999961e-01,9.789999999999999147e+00,0.000000000000000000e+00,8.302623653853785646e-03,9.686394262829417165e-03,9.999186167917104573e-01,1.149069592356681824e-01,1.362853795289993286e-01,2.570379376411437988e-01,1.457075923681259155e-01,5.169372558593750000e-01,5.852813720703125000e-01,8.551483154296875000e-01,6.134338378906250000e-01,3.620999999999999996e+00,6.666033396784075649e+01,6.429856643080711365e-03,5.630354862660169601e-03,-5.397116183303296566e-04,-4.100000000000000172e-02,-1.150000000000000050e-01,-5.000000000000000278e-02
1.851208300000000000e+07,-2.250000000000000056e-01,4.800000000000000100e-02,1.098999999999999977e+00,-5.299999999999999850e-02,1.299999999999999940e-02,-1.630000000000000060e-01,4.570000000000000173e-01,-4.289999999999999925e-01,1.038400000000000034e+01,0.000000000000000000e+00,8.302623653853785646e-03,9.686394262829417165e-03,9.999186167917104573e-01,2.594431340694427490e-01,1.287254393100738525e-01,1.151817366480827332e-01,1.556700468063354492e-01,8.597869873046875000e-01,5.628204345703125000e-01,5.188293457031250000e-01,6.429595947265625000e-01,3.615000000000000213e+00,6.717842653257037000e+01,-4.977329168468713760e-03,-7.263654842972755432e-03,-5.413761828094720840e-04,-2.000000000000000042e-03,-1.300000000000000044e-01,-4.800000000000000100e-02
1.852195300000000000e+07,-2.260000000000000064e-01,4.800000000000000100e-02,1.096999999999999975e+00,-5.299999999999999850e-02,1.200000000000000025e-02,-1.580000000000000016e-01,5.120000000000000107e-01,-1.320000000000000062e-01,1.033099999999999952e+01,0.000000000000000000e+00,6.918853044878154994e-03,9.686394262829417165e-03,9.999291491094398632e-01,1.200149804353713989e-01,1.596974283456802368e-01,2.516409754753112793e-01,1.381913274526596069e-01,5.338287353515625000e-01,6.530303955078125000e-01,8.472900390625000000e-01,5.910644531250000000e-01,3.620999999999999996e+00,6.825124330355365032e+01,4.671990871429443359e-03,6.496842484921216965e-03,-4.426031082402914762e-04,-5.199999999999999761e-02,-1.700000000000000122e-01,-7.199999999999999456e-02
