# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.664492300000000000e+07,-1.280000000000000027e-01,-2.159999999999999976e-01,1.247000000000000108e+00,4.000000000000000083e-03,-2.100000000000000130e-02,-8.000000000000000167e-03,3.119999999999999996e-01,9.199999999999999845e-02,9.801999999999999602e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999281916305940987e-01,1.276875138282775879e-01,1.600236296653747559e-01,1.625389754772186279e-01,1.906133592128753662e-01,5.766601562500000000e-01,6.731872558593750000e-01,6.801147460937500000e-01,7.514801025390625000e-01,3.525999999999999801e+00,6.532757168030033768e+01,2.776435576379299164e-03,1.808106026146560907e-04,3.624631208367645741e-04,-7.499999999999999722e-02,-5.000000000000000104e-03,-3.899999999999999994e-02
1.665480200000000000e+07,-1.280000000000000027e-01,-2.159999999999999976e-01,1.247000000000000108e+00,5.000000000000000104e-03,-2.100000000000000130e-02,-8.999999999999999320e-03,5.310000000000000275e-01,-8.300000000000000433e-02,9.631000000000000227e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999176593027794269e-01,1.553855240345001221e-01,1.749011874198913574e-01,1.465715467929840088e-01,1.630497574806213379e-01,6.602172851562500000e-01,7.128448486328125000e-01,6.347503662109375000e-01,6.815032958984375000e-01,3.525999999999999801e+00,6.523017489582026940e+01,-8.767582476139068604e-04,1.288674102397635579e-04,2.159633295377716422e-04,-1.130000000000000032e-01,3.000000000000000062e-03,-3.000000000000000062e-03
1.666468000000000000e+07,-1.280000000000000027e-01,-2.169999999999999984e-01,1.247000000000000108e+00,6.000000000000000125e-03,-2.000000000000000042e-02,-1.099999999999999936e-02,4.699999999999999734e-01,3.790000000000000036e-01,9.631000000000000227e+00,-8.302623653853785646e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999071268640243870e-01,1.561211049556732178e-01,1.620275676250457764e-01,1.487708687782287598e-01,1.745049953460693359e-01,6.622924804687500000e-01,6.787109375000000000e-01,6.412048339843750000e-01,7.118377685546875000e-01,3.525999999999999801e+00,6.538476419011387009e+01,2.175276458729058504e-04,-8.412175229750573635e-04,1.898437039926648140e-04,-1.209999999999999964e-01,5.299999999999999850e-02,3.000000000000000062e-03
1.667456000000000000e+07,-1.280000000000000027e-01,-2.169999999999999984e-01,1.247000000000000108e+00,7.000000000000000146e-03,-1.799999999999999864e-02,-1.000000000000000021e-02,4.570000000000000173e-01,2.349999999999999867e-01,9.756000000000000227e+00,-9.686394262829417165e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.998946792933698369e-01,1.562420278787612915e-01,1.511517912149429321e-01,1.552560776472091675e-01,1.788595169782638550e-01,6.626281738281250000e-01,6.481170654296875000e-01,6.598510742187500000e-01,7.229003906250000000e-01,3.525999999999999801e+00,6.539341628126169326e+01,1.133709098212420940e-03,-1.217370270751416683e-03,1.110791417886503041e-04,-1.219999999999999973e-01,6.700000000000000400e-02,2.299999999999999961e-02
1.668443800000000000e+07,-1.280000000000000027e-01,-2.169999999999999984e-01,1.247000000000000108e+00,8.000000000000000167e-03,-1.799999999999999864e-02,-1.000000000000000021e-02,1.610000000000000042e-01,-1.390000000000000124e-01,9.766999999999999460e+00,-9.686394262829417165e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.998946792933698369e-01,1.627431064844131470e-01,1.867682188749313354e-01,1.342530995607376099e-01,1.567813009023666382e-01,6.806640625000000000e-01,7.423400878906250000e-01,5.973968505859375000e-01,6.641540527343750000e-01,3.525999999999999801e+00,6.529518102165633309e+01,-2.480966039001941681e-03,6.350925832521170378e-05,2.793199382722377777e-04,-1.310000000000000053e-01,7.399999999999999634e-02,-1.700000000000000122e-02
1.669431700000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,7.000000000000000146e-03,-1.700000000000000122e-02,-8.000000000000000167e-03,2.479999999999999982e-01,5.999999999999999778e-02,1.011500000000000021e+01,-1.107016487180504868e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.998803165192906572e-01,1.230423748493194580e-01,1.979561448097229004e-01,1.846680939197540283e-01,1.350744962692260742e-01,5.616302490234375000e-01,7.683868408203125000e-01,7.372589111328125000e-01,5.999603271484375000e-01,3.525999999999999801e+00,6.531509784383511885e+01,-5.328417682903818786e-05,5.282400641590356827e-03,1.519211218692362309e-04,-1.670000000000000095e-01,3.699999999999999817e-02,1.499999999999999944e-02
1.670419500000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,7.000000000000000146e-03,-1.400000000000000029e-02,-5.000000000000000104e-03,2.650000000000000133e-01,2.469999999999999973e-01,1.000000000000000000e+01,-1.107016487180504868e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.998803165192906572e-01,1.375994384288787842e-01,1.781760454177856445e-01,1.613594591617584229e-01,1.623936295509338379e-01,6.077575683593750000e-01,7.211761474609375000e-01,6.768798828125000000e-01,6.797180175781250000e-01,3.525999999999999801e+00,6.519149567373666798e+01,3.384617739357054234e-04,1.677644089795649052e-03,2.496645611245185137e-04,-1.600000000000000033e-01,5.000000000000000278e-02,-6.000000000000000125e-03
1.671407500000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,8.000000000000000167e-03,-1.099999999999999936e-02,-5.000000000000000104e-03,1.849999999999999978e-01,3.559999999999999831e-01,9.586000000000000298e+00,-1.245393548078067847e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.998640384592528685e-01,1.374140530824661255e-01,1.477535814046859741e-01,1.643936485052108765e-01,1.891454011201858521e-01,6.082153320312500000e-01,6.392669677734375000e-01,6.862335205078125000e-01,7.491455078125000000e-01,3.520000000000000018e+00,6.510771499618233804e+01,2.900752937421202660e-03,-6.114600691944360733e-04,2.105477615259587765e-04,-2.099999999999999922e-01,7.000000000000000666e-02,5.000000000000000104e-03
1.672395300000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,8.999999999999999320e-03,-8.000000000000000167e-03,-6.000000000000000125e-03,2.919999999999999818e-01,4.020000000000000240e-01,9.641000000000000014e+00,-1.383770608975630999e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.998333966861188138e-01,1.465644091367721558e-01,1.568124443292617798e-01,1.623225063085556030e-01,1.742106825113296509e-01,6.347351074218750000e-01,6.642456054687500000e-01,6.795196533203125000e-01,7.110748291015625000e-01,3.525999999999999801e+00,6.523038147664823327e+01,1.406704192049801350e-03,-6.958549784030765295e-05,1.328173093497753143e-04,-1.970000000000000084e-01,1.100000000000000006e-01,2.400000000000000050e-02
1.673383200000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,1.000000000000000021e-02,-8.000000000000000167e-03,-6.000000000000000125e-03,2.310000000000000109e-01,3.420000000000000262e-01,9.846999999999999531e+00,-1.383770608975630999e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.998333966861188138e-01,1.695905327796936035e-01,1.789867877960205078e-01,1.416235566139221191e-01,1.500052213668823242e-01,6.990356445312500000e-01,7.232208251953125000e-01,6.199951171875000000e-01,6.447906494140625000e-01,3.525999999999999801e+00,6.526056050525163243e+01,-2.416121307760477066e-03,4.304581307223998010e-05,1.066674376488663256e-04,-1.859999999999999987e-01,1.239999999999999991e-01,2.900000000000000147e-02
1.674370900000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,1.200000000000000025e-02,-6.000000000000000125e-03,-8.000000000000000167e-03,2.939999999999999836e-01,1.930000000000000049e-01,9.612999999999999545e+00,-1.522147669873194151e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.997989235688166110e-01,1.647494137287139893e-01,1.763525307178497314e-01,1.410100162029266357e-01,1.576071083545684814e-01,6.861114501953125000e-01,7.165679931640625000e-01,6.181488037109375000e-01,6.664733886718750000e-01,3.525999999999999801e+00,6.521091427156562759e+01,-1.802477752789855003e-03,-2.118773845722898841e-04,1.692012883722782135e-04,-1.600000000000000033e-01,1.390000000000000124e-01,1.400000000000000029e-02
1.675359500000000000e+07,-1.290000000000000036e-01,-2.190000000000000002e-01,1.247000000000000108e+00,1.299999999999999940e-02,-3.000000000000000062e-03,-8.000000000000000167e-03,3.910000000000000142e-01,2.310000000000000109e-01,9.739000000000000767e+00,-1.522147669873194151e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.997989235688166110e-01,1.454320251941680908e-01,1.590143442153930664e-01,1.636076569557189941e-01,1.733355224132537842e-01,6.313781738281250000e-01,6.703948974609375000e-01,6.830139160156250000e-01,7.088165283203125000e-01,3.525999999999999801e+00,6.538119763287807018e+01,1.378721673972904682e-03,1.635311928112059832e-04,1.398612075718119740e-04,-2.109999999999999931e-01,1.219999999999999973e-01,2.100000000000000130e-02
1.676346900000000000e+07,-1.290000000000000036e-01,-2.190000000000000002e-01,1.247000000000000108e+00,1.499999999999999944e-02,0.000000000000000000e+00,-7.000000000000000146e-03,6.149999999999999911e-01,3.400000000000000244e-01,9.791999999999999815e+00,-1.660524730770757129e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.997606187110161802e-01,1.465274244546890259e-01,1.761679202318191528e-01,1.607005149126052856e-01,1.574615985155105591e-01,6.346282958984375000e-01,7.160949707031250000e-01,6.750640869140625000e-01,6.660614013671875000e-01,3.525999999999999801e+00,6.532695801372314293e+01,-1.923295349115505815e-04,1.394955208525061607e-03,1.584093261044472456e-04,-2.220000000000000029e-01,1.079999999999999988e-01,1.700000000000000122e-02
1.677334700000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,1.700000000000000122e-02,3.000000000000000062e-03,-6.000000000000000125e-03,6.820000000000000506e-01,5.120000000000000107e-01,9.756999999999999673e+00,-1.798901791668320455e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.997452963569578577e-01,1.581048369407653809e-01,1.591031849384307861e-01,1.571612954139709473e-01,1.669476926326751709e-01,6.678619384765625000e-01,6.706390380859375000e-01,6.652221679687500000e-01,6.920166015625000000e-01,3.525999999999999801e+00,6.537380325441817774e+01,2.927829918917268515e-04,-3.728463198058307171e-04,6.470859079854562879e-05,-2.099999999999999922e-01,1.089999999999999997e-01,3.899999999999999994e-02
1.678322700000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,1.799999999999999864e-02,7.000000000000000146e-03,-6.000000000000000125e-03,8.689999999999999947e-01,8.349999999999999645e-01,9.826000000000000512e+00,-1.937278852565883433e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.997194393519656108e-01,1.413820236921310425e-01,1.718823760747909546e-01,1.624291986227035522e-01,1.641514152288436890e-01,6.192626953125000000e-01,7.050476074218750000e-01,6.798095703125000000e-01,6.844940185546875000e-01,3.525999999999999801e+00,6.522375266243314229e+01,5.649587255902588367e-04,1.220952020958065987e-03,1.933354942593723536e-04,-1.920000000000000040e-01,1.100000000000000006e-01,8.000000000000000167e-03
1.679310600000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,2.000000000000000042e-02,1.000000000000000021e-02,-5.000000000000000104e-03,6.119999999999999885e-01,6.490000000000000213e-01,9.787000000000000810e+00,-1.937278852565883433e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.997012432808820570e-01,1.373278945684432983e-01,1.782107800245285034e-01,1.606916338205337524e-01,1.638481765985488892e-01,6.069183349609375000e-01,7.212677001953125000e-01,6.750335693359375000e-01,6.836700439453125000e-01,3.525999999999999801e+00,6.524755198899637776e+01,3.818857076112180948e-04,1.600592397153377533e-03,2.642364706844091415e-04,-1.940000000000000058e-01,8.599999999999999312e-02,-7.000000000000000146e-03
1.680298400000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,2.199999999999999872e-02,1.400000000000000029e-02,-3.000000000000000062e-03,4.309999999999999942e-01,4.749999999999999778e-01,9.869999999999999218e+00,-2.075655913463446411e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.996734696917247698e-01,1.388483196496963501e-01,1.871822327375411987e-01,1.659733504056930542e-01,1.481128484010696411e-01,6.115722656250000000e-01,7.433319091796875000e-01,6.894073486328125000e-01,6.392822265625000000e-01,3.525999999999999801e+00,6.525145272110094652e+01,-5.067559541203081608e-04,2.808390883728861809e-03,1.828405656851828098e-04,-1.809999999999999942e-01,5.700000000000000205e-02,1.299999999999999940e-02
1.681286400000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,2.400000000000000050e-02,1.700000000000000122e-02,-4.000000000000000083e-03,6.159999999999999920e-01,6.470000000000000195e-01,9.561999999999999389e+00,-2.214032974361009737e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.996437798293177357e-01,1.576202958822250366e-01,1.833814531564712524e-01,1.524289101362228394e-01,1.475206762552261353e-01,6.665039062500000000e-01,7.341156005859375000e-01,6.517944335937500000e-01,6.375427246093750000e-01,3.525999999999999801e+00,6.533652756678340268e+01,-1.741696381941437721e-03,1.301191863603889942e-03,1.251175272045657039e-04,-1.900000000000000022e-01,8.300000000000000433e-02,2.699999999999999969e-02
1.682274100000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,2.500000000000000139e-02,2.100000000000000130e-02,-7.000000000000000146e-03,6.440000000000000169e-01,6.260000000000000009e-01,9.525000000000000355e+00,-2.214032974361009737e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.996236668408676751e-01,1.519825905561447144e-01,1.905223876237869263e-01,1.573444753885269165e-01,1.416343897581100464e-01,6.505126953125000000e-01,7.512664794921875000e-01,6.657257080078125000e-01,6.200256347656250000e-01,3.525999999999999801e+00,6.539080971728527913e+01,-1.846655621193349361e-03,2.301626140251755714e-03,1.369782694382593036e-04,-1.700000000000000122e-01,9.600000000000000200e-02,2.500000000000000139e-02
1.683261900000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,2.699999999999999969e-02,2.500000000000000139e-02,-7.000000000000000146e-03,4.229999999999999871e-01,3.960000000000000187e-01,9.791999999999999815e+00,-2.352410035258572715e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.995920598985064132e-01,1.571945697069168091e-01,1.807812303304672241e-01,1.487196236848831177e-01,1.547344177961349487e-01,6.653137207031250000e-01,7.277069091796875000e-01,6.410522460937500000e-01,6.583709716796875000e-01,3.525999999999999801e+00,6.538530494581060282e+01,-1.464634202420711517e-03,7.455112063325941563e-04,1.776087447069585323e-04,-1.680000000000000104e-01,1.150000000000000050e-01,1.499999999999999944e-02
1.684249700000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,2.900000000000000147e-02,2.800000000000000058e-02,-6.000000000000000125e-03,4.570000000000000173e-01,2.680000000000000160e-01,9.951000000000000512e+00,-2.490787096156135694e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.995585362917470684e-01,1.537100970745086670e-01,1.823573410511016846e-01,1.559463739395141602e-01,1.500844359397888184e-01,6.554565429687500000e-01,7.315979003906250000e-01,6.618041992187500000e-01,6.450195312500000000e-01,3.525999999999999801e+00,6.545344016359972272e+01,-1.274345559068024158e-03,1.464101020246744156e-03,1.367119548376649618e-04,-1.809999999999999942e-01,1.239999999999999991e-01,2.599999999999999881e-02
1.685237700000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,3.099999999999999978e-02,3.200000000000000067e-02,-4.000000000000000083e-03,3.170000000000000040e-01,4.359999999999999987e-01,1.005300000000000082e+01,-2.490787096156135694e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.995365058808206582e-01,1.599937081336975098e-01,1.904092431068420410e-01,1.407249271869659424e-01,1.500492990016937256e-01,6.731109619140625000e-01,7.510070800781250000e-01,6.172790527343750000e-01,6.449279785156250000e-01,3.525999999999999801e+00,6.535954917728840030e+01,-2.529832068830728531e-03,8.948211325332522392e-04,2.384394610999152064e-04,-2.049999999999999878e-01,1.179999999999999938e-01,2.000000000000000042e-03
1.686225400000000000e+07,-1.290000000000000036e-01,-2.179999999999999993e-01,1.247000000000000108e+00,3.300000000000000155e-02,3.599999999999999728e-02,-1.000000000000000021e-03,2.369999999999999885e-01,4.699999999999999734e-01,1.005499999999999972e+01,-2.629164157053699019e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.995010646356531359e-01,1.372656375169754028e-01,1.891923993825912476e-01,1.692736893892288208e-01,1.440434306859970093e-01,6.067199707031250000e-01,7.481231689453125000e-01,6.981964111328125000e-01,6.272583007812500000e-01,3.525999999999999801e+00,6.521663169977496466e+01,-5.575212417170405388e-04,3.273494541645050049e-03,1.601789554115384817e-04,-2.409999999999999920e-01,1.229999999999999982e-01,2.199999999999999872e-02
