# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.438229800000000000e+07,1.489999999999999936e-01,-2.039999999999999869e-01,6.999999999999999556e-01,7.000000000000000146e-03,0.000000000000000000e+00,1.400000000000000029e-02,2.230000000000000038e-01,2.230000000000000038e-01,9.862999999999999545e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,1.011522859334945679e-01,5.714347958564758301e-02,8.301216363906860352e-02,9.030966460704803467e-02,7.778167724609375000e-01,5.596313476562500000e-01,6.979522705078125000e-01,7.317810058593750000e-01,3.552000000000000046e+00,3.380403606169814168e+01,4.887509858235716820e-04,-1.668835757300257683e-03,-2.202678006142377853e-04,6.300000000000000044e-02,-1.200000000000000025e-02,-7.000000000000000146e-03
1.439219200000000000e+07,1.489999999999999936e-01,-2.039999999999999869e-01,6.999999999999999556e-01,8.000000000000000167e-03,1.000000000000000021e-03,1.400000000000000029e-02,4.800000000000000100e-02,-1.779999999999999916e-01,9.800000000000000711e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,9.125660359859466553e-02,6.638064980506896973e-02,8.561246097087860107e-02,8.836573362350463867e-02,7.360076904296875000e-01,6.123199462890625000e-01,7.102661132812500000e-01,7.229919433593750000e-01,3.552000000000000046e+00,3.380381732905676273e+01,5.315205198712646961e-04,-8.986928733065724373e-04,-1.327360951108857989e-04,5.000000000000000278e-02,1.299999999999999940e-02,-5.000000000000000104e-03
1.440208300000000000e+07,1.489999999999999936e-01,-2.039999999999999869e-01,6.999999999999999556e-01,7.000000000000000146e-03,2.000000000000000042e-03,1.200000000000000025e-02,9.700000000000000289e-02,4.499999999999999833e-02,9.698999999999999844e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.662199974060058594e-02,7.125189900398254395e-02,9.369544684886932373e-02,8.050544559955596924e-02,7.149658203125000000e-01,6.386260986328125000e-01,7.467041015625000000e-01,6.858062744140625000e-01,3.552000000000000046e+00,3.385064130407832295e+01,5.310667911544442177e-04,-7.091143925208598375e-05,-1.713605597615242004e-04,4.399999999999999745e-02,-2.000000000000000042e-03,-1.200000000000000025e-02
1.441197600000000000e+07,1.499999999999999944e-01,-2.049999999999999878e-01,6.999999999999999556e-01,7.000000000000000146e-03,0.000000000000000000e+00,1.099999999999999936e-02,5.399999999999999939e-02,-7.599999999999999811e-02,9.910000000000000142e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,9.606389701366424561e-02,8.728583157062530518e-02,8.109331130981445312e-02,6.768712401390075684e-02,7.568359375000000000e-01,7.180328369140625000e-01,6.886749267578125000e-01,6.194763183593750000e-01,3.552000000000000046e+00,3.385628582140721221e+01,-1.124432543292641640e-03,1.505386026110500097e-04,-1.331054518232122064e-04,4.399999999999999745e-02,-3.699999999999999817e-02,-8.000000000000000167e-03
1.442186600000000000e+07,1.499999999999999944e-01,-2.049999999999999878e-01,6.999999999999999556e-01,6.000000000000000125e-03,-1.000000000000000021e-03,1.099999999999999936e-02,1.089999999999999997e-01,1.239999999999999991e-01,9.808999999999999275e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,9.241059422492980957e-02,8.350676298141479492e-02,8.495703339576721191e-02,7.144358754158020020e-02,7.421264648437500000e-01,7.012939453125000000e-01,7.081756591796875000e-01,6.405487060546875000e-01,3.547000000000000153e+00,3.387543100343444991e+01,-6.348192691802978516e-04,1.499361678725108504e-04,-1.345035707345232368e-04,2.299999999999999961e-02,-4.200000000000000261e-02,-1.200000000000000025e-02
1.443175900000000000e+07,1.499999999999999944e-01,-2.049999999999999878e-01,6.999999999999999556e-01,5.000000000000000104e-03,-1.000000000000000021e-03,1.000000000000000021e-02,1.140000000000000041e-01,-7.699999999999999900e-02,9.849999999999999645e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,8.790980279445648193e-02,7.807421684265136719e-02,8.861714601516723633e-02,7.773895561695098877e-02,7.219085693359375000e-01,6.747131347656250000e-01,7.251434326171875000e-01,6.730346679687500000e-01,3.547000000000000153e+00,3.387768820277533166e+01,1.210249320138245821e-05,3.391273639863356948e-05,-1.242825674125924706e-04,1.799999999999999864e-02,-3.099999999999999978e-02,-2.800000000000000058e-02
1.444165000000000000e+07,1.499999999999999944e-01,-2.049999999999999878e-01,6.999999999999999556e-01,5.000000000000000104e-03,-1.000000000000000021e-03,8.999999999999999320e-03,1.409999999999999865e-01,4.599999999999999922e-02,9.893000000000000682e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,8.629366755485534668e-02,6.814721226692199707e-02,9.487964212894439697e-02,8.329837024211883545e-02,7.144317626953125000e-01,6.228790283203125000e-01,7.528381347656250000e-01,7.003021240234375000e-01,3.547000000000000153e+00,3.390610521843431258e+01,7.720958674326539040e-04,-2.135446848114952445e-04,-1.783663174137473106e-04,-2.000000000000000042e-02,6.000000000000000125e-03,-8.000000000000000167e-03
1.445154200000000000e+07,1.499999999999999944e-01,-2.049999999999999878e-01,6.999999999999999556e-01,4.000000000000000083e-03,0.000000000000000000e+00,1.000000000000000021e-02,-5.399999999999999939e-02,-9.600000000000000200e-02,1.008900000000000041e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,8.165415376424789429e-02,7.747290283441543579e-02,9.066947549581527710e-02,8.247951418161392212e-02,6.923675537109375000e-01,6.716918945312500000e-01,7.344055175781250000e-01,6.963653564453125000e-01,3.547000000000000153e+00,3.387115660306753284e+01,4.560898523777723312e-04,1.303913595620542765e-04,-7.422720227623358369e-05,-5.299999999999999850e-02,4.000000000000000083e-03,-2.999999999999999889e-02
1.446143200000000000e+07,1.499999999999999944e-01,-2.049999999999999878e-01,6.999999999999999556e-01,6.000000000000000125e-03,0.000000000000000000e+00,1.200000000000000025e-02,-1.400000000000000029e-02,-5.000000000000000104e-03,9.884999999999999787e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,1.032454520463943481e-01,5.543356016278266907e-02,8.238087594509124756e-02,9.096269309520721436e-02,7.861175537109375000e-01,5.494689941406250000e-01,6.949157714843750000e-01,7.346954345703125000e-01,3.552000000000000046e+00,3.384531880980480878e+01,4.769927472807466984e-04,-1.834312919527292252e-03,-2.353803865844383836e-04,-2.000000000000000042e-02,8.999999999999999320e-03,-1.899999999999999953e-02
1.447132600000000000e+07,1.499999999999999944e-01,-2.049999999999999878e-01,6.999999999999999556e-01,6.000000000000000125e-03,0.000000000000000000e+00,1.099999999999999936e-02,1.140000000000000041e-01,-9.500000000000000111e-02,9.913000000000000256e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,8.935049921274185181e-02,7.597715407609939575e-02,8.184295147657394409e-02,8.505033701658248901e-02,7.284698486328125000e-01,6.641082763671875000e-01,6.932830810546875000e-01,7.086181640625000000e-01,3.547000000000000153e+00,3.386553942731882927e+01,5.092520586913451552e-05,-5.393201718106865883e-04,-6.099568781792186201e-05,6.000000000000000125e-03,-2.000000000000000042e-03,-2.500000000000000139e-02
1.448122300000000000e+07,1.499999999999999944e-01,-2.049999999999999878e-01,6.999999999999999556e-01,6.000000000000000125e-03,0.000000000000000000e+00,1.499999999999999944e-02,1.970000000000000084e-01,2.599999999999999881e-02,9.766999999999999460e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,9.330245107412338257e-02,6.941757351160049438e-02,8.782003074884414673e-02,8.067684620618820190e-02,7.449951171875000000e-01,6.288452148437500000e-01,7.204895019531250000e-01,6.866455078125000000e-01,3.552000000000000046e+00,3.376319077887423248e+01,1.879028277471661568e-04,-5.445551360026001930e-04,-1.861683267634361982e-04,1.299999999999999940e-02,-1.200000000000000025e-02,-2.100000000000000130e-02
1.449111600000000000e+07,1.509999999999999953e-01,-2.049999999999999878e-01,6.999999999999999556e-01,6.000000000000000125e-03,1.000000000000000021e-03,1.600000000000000033e-02,1.779999999999999916e-01,-1.890000000000000013e-01,1.001999999999999957e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,8.625748008489608765e-02,7.877077907323837280e-02,8.569850772619247437e-02,8.022563904523849487e-02,7.132720947265625000e-01,6.772460937500000000e-01,7.106781005859375000e-01,6.844329833984375000e-01,3.552000000000000046e+00,3.373622894287109375e+01,2.914051401603501290e-05,-6.550359830725938082e-05,-7.775734411552548409e-05,1.200000000000000025e-02,-5.000000000000000278e-02,-2.400000000000000050e-02
1.450100600000000000e+07,1.509999999999999953e-01,-2.059999999999999887e-01,7.009999999999999565e-01,5.000000000000000104e-03,-1.000000000000000021e-03,1.799999999999999864e-02,1.219999999999999973e-01,-1.039999999999999952e-01,9.948999999999999844e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,1.004260033369064331e-01,8.271117508411407471e-02,8.355024456977844238e-02,6.406173110008239746e-02,7.748870849609375000e-01,6.965026855468750000e-01,7.005310058593750000e-01,5.994415283203125000e-01,3.552000000000000046e+00,3.371551010100726842e+01,-1.155524747446179390e-03,5.769277413492091000e-05,-2.232201222795993090e-04,8.999999999999999320e-03,-5.800000000000000294e-02,-2.100000000000000130e-02
1.451090400000000000e+07,1.509999999999999953e-01,-2.059999999999999887e-01,7.009999999999999565e-01,4.000000000000000083e-03,-1.000000000000000021e-03,1.799999999999999864e-02,1.200000000000000025e-02,1.600000000000000033e-02,9.912000000000000810e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,9.109583497047424316e-02,8.272193372249603271e-02,7.702398300170898438e-02,7.976980507373809814e-02,7.352905273437500000e-01,6.965637207031250000e-01,6.684875488281250000e-01,6.821899414062500000e-01,3.552000000000000046e+00,3.370148387037892945e+01,-5.537374527193605900e-04,-3.616898320615291595e-04,-3.376854147063568234e-05,-3.899999999999999994e-02,-5.999999999999999778e-02,-2.400000000000000050e-02
1.452078900000000000e+07,1.509999999999999953e-01,-2.059999999999999887e-01,7.009999999999999565e-01,3.000000000000000062e-03,-2.000000000000000042e-03,1.799999999999999864e-02,1.499999999999999944e-02,1.000000000000000021e-02,9.720000000000000639e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.571248501539230347e-02,6.874573975801467896e-02,9.859841316938400269e-02,7.754857093095779419e-02,7.107391357421875000e-01,6.252288818359375000e-01,7.674255371093750000e-01,6.711273193359375000e-01,3.552000000000000046e+00,3.370083678631485924e+01,7.054685265757143497e-04,1.328107755398377776e-04,-2.280995395267382264e-04,-9.800000000000000377e-02,-6.199999999999999956e-02,-3.599999999999999728e-02
1.453068300000000000e+07,1.509999999999999953e-01,-2.059999999999999887e-01,7.009999999999999565e-01,2.000000000000000042e-03,-1.000000000000000021e-03,1.600000000000000033e-02,1.429999999999999882e-01,-9.600000000000000200e-02,9.906000000000000583e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.551683276891708374e-02,8.143604546785354614e-02,8.357989042997360229e-02,8.057383447885513306e-02,7.098236083984375000e-01,6.903533935546875000e-01,7.006683349609375000e-01,6.861419677734375000e-01,3.552000000000000046e+00,3.375194731351675159e+01,-9.104741184273734689e-05,-3.495792770991101861e-05,-4.252105281921103597e-05,-1.529999999999999971e-01,-8.100000000000000255e-02,-2.100000000000000130e-02
1.454057200000000000e+07,1.509999999999999953e-01,-2.059999999999999887e-01,7.009999999999999565e-01,1.000000000000000021e-03,-1.000000000000000021e-03,1.600000000000000033e-02,-4.599999999999999922e-02,-2.419999999999999929e-01,9.919999999999999929e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,9.300880879163742065e-02,7.247292250394821167e-02,8.800885826349258423e-02,7.754815369844436646e-02,7.437133789062500000e-01,6.450653076171875000e-01,7.213592529296875000e-01,6.711273193359375000e-01,3.552000000000000046e+00,3.374502989373318940e+01,2.448831310175592080e-06,-3.277141950093209743e-04,-1.859795156633481383e-04,-1.350000000000000089e-01,-8.400000000000000522e-02,-4.599999999999999922e-02
1.455046700000000000e+07,1.509999999999999953e-01,-2.059999999999999887e-01,7.009999999999999565e-01,3.000000000000000062e-03,0.000000000000000000e+00,1.499999999999999944e-02,2.299999999999999961e-02,-5.099999999999999672e-02,9.920999999999999375e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,1.028985679149627686e-01,6.322279572486877441e-02,6.959065794944763184e-02,9.541603922843933105e-02,7.847595214843750000e-01,5.947265625000000000e-01,6.297760009765625000e-01,7.540893554687500000e-01,3.552000000000000046e+00,3.375413463993052687e+01,-3.625624594860710204e-05,-2.130550332367420197e-03,-8.310236444231122732e-05,-1.439999999999999891e-01,-5.999999999999999778e-02,-2.199999999999999872e-02
1.456035700000000000e+07,1.509999999999999953e-01,-2.059999999999999887e-01,7.009999999999999565e-01,3.000000000000000062e-03,0.000000000000000000e+00,2.000000000000000042e-02,8.699999999999999400e-02,-1.700000000000000122e-02,9.900000000000000355e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,9.386678040027618408e-02,6.876157224178314209e-02,8.037552237510681152e-02,8.726498484611511230e-02,7.474365234375000000e-01,6.253051757812500000e-01,6.851654052734375000e-01,7.179412841796875000e-01,3.552000000000000046e+00,3.366655044477892744e+01,1.630303304409608245e-04,-1.040687551721930504e-03,-1.092944803531281650e-04,-1.769999999999999907e-01,-6.400000000000000133e-02,-5.099999999999999672e-02
1.457025400000000000e+07,1.509999999999999953e-01,-2.059999999999999887e-01,7.009999999999999565e-01,3.000000000000000062e-03,1.000000000000000021e-03,2.100000000000000130e-02,-2.800000000000000058e-02,1.809999999999999942e-01,9.926999999999999602e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,8.851497620344161987e-02,7.977495342493057251e-02,8.036262542009353638e-02,8.126281946897506714e-02,7.236785888671875000e-01,6.822204589843750000e-01,6.851043701171875000e-01,6.894989013671875000e-01,3.552000000000000046e+00,3.363051728006531960e+01,-2.167748025385662913e-04,-3.135667648166418076e-04,-4.703890226664952934e-05,-1.660000000000000087e-01,-1.260000000000000009e-01,-2.800000000000000058e-02
1.458013900000000000e+07,1.509999999999999953e-01,-2.059999999999999887e-01,7.019999999999999574e-01,2.000000000000000042e-03,2.000000000000000042e-03,2.100000000000000130e-02,-2.300000000000000100e-01,4.700000000000000011e-02,9.935999999999999943e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999569155971561596e-01,9.540365636348724365e-02,7.463049888610839844e-02,8.193512260913848877e-02,7.784864306449890137e-02,7.540435791015625000e-01,6.562805175781250000e-01,6.927642822265625000e-01,6.726379394531250000e-01,3.552000000000000046e+00,3.362058317260275686e+01,-3.334130742587149143e-04,-5.427662399597465992e-04,-1.491578295826911926e-04,-1.620000000000000051e-01,-1.479999999999999927e-01,-3.899999999999999994e-02
1.459003200000000000e+07,1.509999999999999953e-01,-2.069999999999999896e-01,7.019999999999999574e-01,0.000000000000000000e+00,1.000000000000000021e-03,2.100000000000000130e-02,-8.500000000000000611e-02,1.499999999999999944e-01,9.990000000000000213e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.015844717621803284e-01,8.949135988950729370e-02,6.870654970407485962e-02,7.004528492689132690e-02,7.795410156250000000e-01,7.281036376953125000e-01,6.250152587890625000e-01,6.322021484375000000e-01,3.552000000000000046e+00,3.362157658334901100e+01,-1.701937755569815636e-03,-4.368960508145391941e-04,-6.452617526520043612e-05,-1.580000000000000016e-01,-1.559999999999999998e-01,-4.000000000000000083e-02
1.459992300000000000e+07,1.509999999999999953e-01,-2.069999999999999896e-01,7.019999999999999574e-01,0.000000000000000000e+00,1.000000000000000021e-03,2.100000000000000130e-02,1.900000000000000022e-01,-1.310000000000000053e-01,9.720000000000000639e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,9.833825379610061646e-02,8.562148362398147583e-02,7.309023290872573853e-02,7.291401177644729614e-02,7.663574218750000000e-01,7.103118896484375000e-01,6.483001708984375000e-01,6.473693847656250000e-01,3.552000000000000046e+00,3.363547218198318944e+01,-1.234575174748897552e-03,-4.079053469467908144e-04,-7.735793042229488492e-05,-1.779999999999999916e-01,-1.670000000000000095e-01,-4.100000000000000172e-02
