# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.437015600000000000e+07,-6.400000000000000133e-02,-2.369999999999999885e-01,4.899999999999999911e-01,-8.000000000000000167e-03,-2.400000000000000050e-02,-2.699999999999999969e-02,3.049999999999999933e-01,4.200000000000000261e-02,9.740999999999999659e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.580988466739654541e-01,1.447355151176452637e-01,1.661708354949951172e-01,1.768472492694854736e-01,6.390380859375000000e-01,6.012268066406250000e-01,6.607055664062500000e-01,6.880035400390625000e-01,3.668000000000000149e+00,6.583613114740991534e+01,1.704851048998534679e-03,-1.019920804537832737e-03,-1.612153937458060682e-05,-4.700000000000000011e-02,2.500000000000000139e-02,0.000000000000000000e+00
1.438054600000000000e+07,-6.400000000000000133e-02,-2.369999999999999885e-01,4.899999999999999911e-01,-7.000000000000000146e-03,-2.500000000000000139e-02,-2.500000000000000139e-02,2.889999999999999791e-01,1.600000000000000033e-02,9.821999999999999176e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.856094598770141602e-01,1.743906736373901367e-01,1.366820037364959717e-01,1.485169827938079834e-01,7.092590332031250000e-01,6.818695068359375000e-01,5.772705078125000000e-01,6.121673583984375000e-01,3.668000000000000149e+00,6.576953313401715207e+01,-3.173543140292167664e-03,-9.780880063772201538e-04,3.697085276144207455e-06,-6.000000000000000125e-03,2.100000000000000130e-02,-5.000000000000000104e-03
1.439031100000000000e+07,-6.400000000000000133e-02,-2.369999999999999885e-01,4.899999999999999911e-01,-6.000000000000000125e-03,-2.400000000000000050e-02,-2.299999999999999961e-02,3.659999999999999920e-01,7.399999999999999634e-02,9.897000000000000242e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.589880734682083130e-01,1.407283395528793335e-01,1.646611541509628296e-01,1.799239069223403931e-01,6.414642333984375000e-01,5.894165039062500000e-01,6.567230224609375000e-01,6.955871582031250000e-01,3.668000000000000149e+00,6.567802997904085771e+01,1.903615775518119335e-03,-1.422238303348422050e-03,-1.798197445168625563e-05,-4.499999999999999833e-02,1.799999999999999864e-02,0.000000000000000000e+00
1.440018200000000000e+07,-6.400000000000000133e-02,-2.379999999999999893e-01,4.899999999999999911e-01,-5.000000000000000104e-03,-2.199999999999999872e-02,-2.400000000000000050e-02,3.109999999999999987e-01,2.790000000000000258e-01,9.916999999999999815e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.573572903871536255e-01,1.464087218046188354e-01,1.629844158887863159e-01,1.784014254808425903e-01,6.369934082031250000e-01,6.060943603515625000e-01,6.522521972656250000e-01,6.918487548828125000e-01,3.668000000000000149e+00,6.576471494000013251e+01,1.596074318513274193e-03,-1.118596177548170090e-03,2.681047772057354450e-05,-3.099999999999999978e-02,-3.000000000000000062e-03,-8.999999999999999320e-03
1.441015600000000000e+07,-6.400000000000000133e-02,-2.379999999999999893e-01,4.899999999999999911e-01,-5.000000000000000104e-03,-2.299999999999999961e-02,-2.400000000000000050e-02,3.499999999999999778e-01,2.200000000000000011e-01,9.896000000000000796e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.676386743783950806e-01,1.654022783041000366e-01,1.505651324987411499e-01,1.617201119661331177e-01,6.645507812500000000e-01,6.586761474609375000e-01,6.180114746093750000e-01,6.488647460937500000e-01,3.668000000000000149e+00,6.578248696711206378e+01,-8.805894176475703716e-04,-5.681468755938112736e-04,5.351145591703243554e-05,-1.799999999999999864e-02,-3.799999999999999906e-02,-1.499999999999999944e-02
1.441992100000000000e+07,-6.400000000000000133e-02,-2.379999999999999893e-01,4.889999999999999902e-01,-4.000000000000000083e-03,-2.199999999999999872e-02,-2.199999999999999872e-02,3.599999999999999867e-01,3.420000000000000262e-01,9.827999999999999403e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.553812026977539062e-01,1.629639267921447754e-01,1.596091091632843018e-01,1.667027771472930908e-01,6.315460205078125000e-01,6.522064208984375000e-01,6.431579589843750000e-01,6.620941162109375000e-01,3.668000000000000149e+00,6.571427276253578498e+01,3.380015841685235500e-04,2.074830081255640835e-05,8.805836841929703951e-05,-1.799999999999999864e-02,-5.800000000000000294e-02,-2.299999999999999961e-02
1.442979100000000000e+07,-6.400000000000000133e-02,-2.389999999999999902e-01,4.889999999999999902e-01,-3.000000000000000062e-03,-2.000000000000000042e-02,-2.000000000000000042e-02,3.150000000000000022e-01,2.169999999999999984e-01,9.945999999999999730e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.454516649246215820e-01,1.549569368362426758e-01,1.696804761886596680e-01,1.738395094871520996e-01,6.033020019531250000e-01,6.303558349609375000e-01,6.698455810546875000e-01,6.804656982421875000e-01,3.668000000000000149e+00,6.564001910669479400e+01,1.829060725867748260e-03,2.268211683258414268e-04,8.198580326279625297e-05,0.000000000000000000e+00,-8.500000000000000611e-02,-2.000000000000000042e-02
1.443966700000000000e+07,-6.400000000000000133e-02,-2.389999999999999902e-01,4.889999999999999902e-01,-3.000000000000000062e-03,-1.799999999999999864e-02,-1.799999999999999864e-02,3.320000000000000173e-01,1.350000000000000089e-01,9.801000000000000156e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.355891674757003784e-01,1.485315710306167603e-01,1.759698241949081421e-01,1.832004934549331665e-01,5.739440917968750000e-01,6.122131347656250000e-01,6.858215332031250000e-01,7.035217285156250000e-01,3.668000000000000149e+00,6.557503120857883516e+01,3.184082219377160072e-03,2.423284167889505625e-04,1.210383052239194512e-04,-1.899999999999999953e-02,-8.300000000000000433e-02,-2.800000000000000058e-02
1.444911300000000000e+07,-6.400000000000000133e-02,-2.389999999999999902e-01,4.889999999999999902e-01,-3.000000000000000062e-03,-1.700000000000000122e-02,-1.600000000000000033e-02,3.509999999999999787e-01,9.099999999999999756e-02,9.980999999999999872e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999722347086195118e-01,1.445059627294540405e-01,1.650718599557876587e-01,1.616557389497756958e-01,1.716174334287643433e-01,6.005554199218750000e-01,6.578063964843750000e-01,6.486968994140625000e-01,6.748199462890625000e-01,3.668000000000000149e+00,6.553017278937632284e+01,1.005308236926794052e-03,4.498976923059672117e-04,1.831654954003170133e-04,-4.000000000000000083e-03,-1.010000000000000064e-01,-4.100000000000000172e-02
1.445951000000000000e+07,-6.400000000000000133e-02,-2.389999999999999902e-01,4.889999999999999902e-01,-5.000000000000000104e-03,-1.799999999999999864e-02,-1.799999999999999864e-02,3.880000000000000115e-01,4.700000000000000011e-02,1.002999999999999936e+01,-6.918853044878154994e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999722347086195118e-01,1.341600418090820312e-01,2.152916789054870605e-01,1.719803512096405029e-01,1.224950253963470459e-01,5.695800781250000000e-01,7.735443115234375000e-01,6.757507324218750000e-01,5.329284667968750000e-01,3.668000000000000149e+00,6.563986720902717309e+01,-2.332449657842516899e-03,5.541607271879911423e-03,1.898779446491971612e-04,-3.000000000000000062e-03,-8.999999999999999667e-02,-3.899999999999999994e-02
1.446927800000000000e+07,-6.400000000000000133e-02,-2.399999999999999911e-01,4.879999999999999893e-01,-6.000000000000000125e-03,-1.600000000000000033e-02,-1.600000000000000033e-02,3.519999999999999796e-01,5.000000000000000278e-02,9.946999999999999176e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999722347086195118e-01,1.340105086565017700e-01,1.793286949396133423e-01,1.698116511106491089e-01,1.599720567464828491e-01,5.691223144531250000e-01,6.941375732421875000e-01,6.701812744140625000e-01,6.441345214843750000e-01,3.668000000000000149e+00,6.555789107576421770e+01,6.976806325837969780e-04,2.340146107599139214e-03,2.128714259015396237e-04,0.000000000000000000e+00,-5.999999999999999778e-02,-4.200000000000000261e-02
1.447914600000000000e+07,-6.400000000000000133e-02,-2.399999999999999911e-01,4.879999999999999893e-01,-6.000000000000000125e-03,-1.400000000000000029e-02,-1.499999999999999944e-02,2.240000000000000047e-01,1.069999999999999979e-01,9.692000000000000171e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999722347086195118e-01,1.348540782928466797e-01,1.590615212917327881e-01,1.692478656768798828e-01,1.796467006206512451e-01,5.717010498046875000e-01,6.416625976562500000e-01,6.687316894531250000e-01,6.949157714843750000e-01,3.668000000000000149e+00,6.552601079328344724e+01,2.332560718059539795e-03,5.858493968844413757e-04,2.076377713819965720e-04,-2.599999999999999881e-02,-1.299999999999999940e-02,-3.799999999999999906e-02
1.448912000000000000e+07,-6.500000000000000222e-02,-2.399999999999999911e-01,4.879999999999999893e-01,-7.000000000000000146e-03,-1.499999999999999944e-02,-1.299999999999999940e-02,4.179999999999999827e-01,3.059999999999999942e-01,9.861000000000000654e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999722347086195118e-01,1.636217683553695679e-01,1.824868470430374146e-01,1.412727087736129761e-01,1.557694226503372192e-01,6.539611816406250000e-01,7.018127441406250000e-01,5.910339355468750000e-01,6.326141357421875000e-01,3.668000000000000149e+00,6.556072852419542585e+01,-2.081713173538446426e-03,1.853337307693436742e-04,2.001707034651190042e-04,-7.699999999999999900e-02,3.500000000000000333e-02,-3.400000000000000244e-02
1.449888500000000000e+07,-6.500000000000000222e-02,-2.399999999999999911e-01,4.879999999999999893e-01,-6.000000000000000125e-03,-1.400000000000000029e-02,-1.200000000000000025e-02,3.810000000000000053e-01,7.299999999999999545e-02,9.914999999999999147e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999722347086195118e-01,1.632018089294433594e-01,1.729005277156829834e-01,1.402349472045898438e-01,1.656527817249298096e-01,6.528320312500000000e-01,6.781005859375000000e-01,5.879364013671875000e-01,6.593322753906250000e-01,3.668000000000000149e+00,6.544241239293027945e+01,-1.281898235902190208e-03,-6.669056601822376251e-04,2.106994070345535874e-04,-1.079999999999999988e-01,8.100000000000000255e-02,-3.500000000000000333e-02
1.450875600000000000e+07,-6.500000000000000222e-02,-2.409999999999999920e-01,4.879999999999999893e-01,-6.000000000000000125e-03,-1.299999999999999940e-02,-1.000000000000000021e-02,3.569999999999999840e-01,1.509999999999999953e-01,9.803000000000000824e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999617028446986522e-01,1.470992416143417358e-01,1.621789187192916870e-01,1.564834862947463989e-01,1.755336672067642212e-01,6.080932617187500000e-01,6.501007080078125000e-01,6.345977783203125000e-01,6.847381591796875000e-01,3.668000000000000149e+00,6.537159162437757232e+01,9.647345286794006824e-04,-1.684544695308431983e-04,2.047790621872991323e-04,-1.429999999999999882e-01,1.019999999999999934e-01,-3.099999999999999978e-02
1.451862400000000000e+07,-6.500000000000000222e-02,-2.409999999999999920e-01,4.879999999999999893e-01,-6.000000000000000125e-03,-1.099999999999999936e-02,-8.999999999999999320e-03,3.420000000000000262e-01,1.729999999999999871e-01,9.810999999999999943e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.500393003225326538e-01,1.596204489469528198e-01,1.511758416891098022e-01,1.799904555082321167e-01,6.165161132812500000e-01,6.431884765625000000e-01,6.197509765625000000e-01,6.957550048828125000e-01,3.668000000000000149e+00,6.532375601088963890e+01,9.124458883889019489e-04,-8.160058641806244850e-04,2.303745568497106433e-04,-1.739999999999999880e-01,1.290000000000000036e-01,-3.500000000000000333e-02
1.452850400000000000e+07,-6.500000000000000222e-02,-2.409999999999999920e-01,4.879999999999999893e-01,-5.000000000000000104e-03,-8.000000000000000167e-03,-1.200000000000000025e-02,2.879999999999999782e-01,2.660000000000000142e-01,9.909000000000000696e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.420031040906906128e-01,1.678851097822189331e-01,1.556343883275985718e-01,1.768419593572616577e-01,5.931854248046875000e-01,6.651916503906250000e-01,6.322479248046875000e-01,6.880035400390625000e-01,3.668000000000000149e+00,6.548058731475737204e+01,9.583336650393903255e-04,1.983198162633925676e-04,2.825373667292296886e-04,-1.849999999999999978e-01,1.069999999999999979e-01,-4.599999999999999922e-02
1.453846900000000000e+07,-6.500000000000000222e-02,-2.409999999999999920e-01,4.879999999999999893e-01,-4.000000000000000083e-03,-8.999999999999999320e-03,-1.299999999999999940e-02,3.910000000000000142e-01,3.360000000000000209e-01,9.941000000000000725e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.999262766701521032e-01,1.676093190908432007e-01,1.975110322237014771e-01,1.307144910097122192e-01,1.471412628889083862e-01,6.644744873046875000e-01,7.364807128906250000e-01,5.589447021484375000e-01,6.082000732421875000e-01,3.668000000000000149e+00,6.554292611754996756e+01,-3.702322952449321747e-03,5.716923042200505733e-04,2.779708011075854301e-04,-2.159999999999999976e-01,1.000000000000000056e-01,-4.200000000000000261e-02
1.454823500000000000e+07,-6.500000000000000222e-02,-2.409999999999999920e-01,4.869999999999999885e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,-1.299999999999999940e-02,5.590000000000000524e-01,1.400000000000000133e-01,9.737999999999999545e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.999262766701521032e-01,1.576568931341171265e-01,1.885720044374465942e-01,1.370206028223037720e-01,1.598720401525497437e-01,6.378173828125000000e-01,7.162170410156250000e-01,5.782928466796875000e-01,6.438751220703125000e-01,3.668000000000000149e+00,6.555775132991001897e+01,-2.093160292133688927e-03,3.421117726247757673e-04,3.225994296371936798e-04,-1.960000000000000075e-01,8.300000000000000433e-02,-5.000000000000000278e-02
1.455810300000000000e+07,-6.500000000000000222e-02,-2.409999999999999920e-01,4.869999999999999885e-01,-3.000000000000000062e-03,-5.000000000000000104e-03,-1.299999999999999940e-02,5.450000000000000400e-01,-4.000000000000000083e-02,9.695000000000000284e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,1.488364934921264648e-01,1.741192340850830078e-01,1.441745162010192871e-01,1.760845780372619629e-01,6.130828857421875000e-01,6.811828613281250000e-01,5.995788574218750000e-01,6.861114501953125000e-01,3.668000000000000149e+00,6.556726012390323888e+01,-1.144076959462836385e-04,-2.811727172229439020e-04,3.431568038649857044e-04,-1.960000000000000075e-01,5.999999999999999778e-02,-5.199999999999999761e-02
1.456797700000000000e+07,-6.500000000000000222e-02,-2.419999999999999929e-01,4.869999999999999885e-01,-2.000000000000000042e-03,-3.000000000000000062e-03,-1.200000000000000025e-02,5.120000000000000107e-01,3.099999999999999978e-01,9.878999999999999559e+00,-1.383770608975630999e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998918067550588429e-01,1.438888311386108398e-01,1.852961480617523193e-01,1.473833322525024414e-01,1.662233173847198486e-01,5.987396240234375000e-01,7.085266113281250000e-01,6.089019775390625000e-01,6.608428955078125000e-01,3.668000000000000149e+00,6.552412118629820270e+01,-6.609318079426884651e-04,9.574512951076030731e-04,3.614838351495563984e-04,-2.069999999999999896e-01,4.900000000000000189e-02,-5.299999999999999850e-02
1.457784300000000000e+07,-6.500000000000000222e-02,-2.419999999999999929e-01,4.869999999999999885e-01,-1.000000000000000021e-03,0.000000000000000000e+00,-1.200000000000000025e-02,4.109999999999999765e-01,3.679999999999999938e-01,9.567999999999999616e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998716987558116109e-01,1.436288952827453613e-01,1.861431002616882324e-01,1.481589972972869873e-01,1.648103296756744385e-01,5.979766845703125000e-01,7.105255126953125000e-01,6.111450195312500000e-01,6.571197509765625000e-01,3.668000000000000149e+00,6.551899312103924444e+01,-7.128767319954931736e-04,1.097269239835441113e-03,3.549930406734347343e-04,-2.139999999999999958e-01,3.699999999999999817e-02,-4.900000000000000189e-02
1.458771500000000000e+07,-6.500000000000000222e-02,-2.409999999999999920e-01,4.869999999999999885e-01,-1.000000000000000021e-03,2.000000000000000042e-03,-1.099999999999999936e-02,5.210000000000000187e-01,4.520000000000000129e-01,9.849999999999999645e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.479323804378509521e-01,1.832521259784698486e-01,1.447888910770416260e-01,1.665391623973846436e-01,6.104888916015625000e-01,7.036437988281250000e-01,6.013793945312500000e-01,6.616668701171875000e-01,3.668000000000000149e+00,6.549567379110571608e+01,-8.424372645094990730e-04,5.757038597948849201e-04,3.424202441237866879e-04,-2.369999999999999885e-01,3.500000000000000333e-02,-4.200000000000000261e-02
