# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.610230100000000000e+07,8.000000000000000167e-03,-2.179999999999999993e-01,7.229999999999999760e-01,1.200000000000000025e-02,-1.390000000000000124e-01,-2.999999999999999889e-02,9.400000000000000022e-02,7.439999999999999947e-01,9.951999999999999957e+00,-3.459426522439077584e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.993976073261289228e-01,8.335914462804794312e-02,7.889134436845779419e-02,8.831287175416946411e-02,8.387257903814315796e-02,6.839904785156250000e-01,6.626129150390625000e-01,7.066955566406250000e-01,6.864013671875000000e-01,3.636000000000000121e+00,3.409132923433418227e+01,3.231534210499376059e-04,-8.949699008553579915e-07,-5.344853343558497727e-05,2.320000000000000118e-01,-2.999999999999999889e-02,-7.000000000000000146e-03
1.611219200000000000e+07,8.000000000000000167e-03,-2.200000000000000011e-01,7.229999999999999760e-01,1.099999999999999936e-02,-1.320000000000000062e-01,-2.699999999999999969e-02,5.099999999999999672e-02,5.590000000000000524e-01,1.019699999999999918e+01,-3.321049461541514258e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.994397578931484283e-01,8.642322570085525513e-02,6.941706687211990356e-02,9.670174866914749146e-02,8.152765780687332153e-02,6.981658935546875000e-01,6.144561767578125000e-01,7.427368164062500000e-01,6.753387451171875000e-01,3.636000000000000121e+00,3.405399582558572291e+01,7.282487931661307812e-04,-5.959130066912621260e-05,-1.930814905790612102e-04,2.179999999999999993e-01,-1.799999999999999864e-02,1.600000000000000033e-02
1.612208400000000000e+07,8.000000000000000167e-03,-2.210000000000000020e-01,7.229999999999999760e-01,1.099999999999999936e-02,-1.250000000000000000e-01,-2.599999999999999881e-02,1.360000000000000098e-01,5.040000000000000036e-01,9.890000000000000568e+00,-3.182672400643951627e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.994847803989481694e-01,8.368673920631408691e-02,7.271559536457061768e-02,9.811820089817047119e-02,7.937368750572204590e-02,6.855316162109375000e-01,6.316528320312500000e-01,7.485351562500000000e-01,6.649627685546875000e-01,3.636000000000000121e+00,3.403610835624640174e+01,6.859778659418225288e-04,2.528436307329684496e-04,-1.782940380508080125e-04,2.190000000000000002e-01,-1.200000000000000025e-02,6.000000000000000125e-03
1.613197500000000000e+07,8.000000000000000167e-03,-2.220000000000000029e-01,7.229999999999999760e-01,1.000000000000000021e-02,-1.189999999999999947e-01,-2.400000000000000050e-02,5.500000000000000028e-02,6.460000000000000187e-01,1.005700000000000038e+01,-3.044295339746388301e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.995278851530633446e-01,8.557504415512084961e-02,7.526540756225585938e-02,8.757402002811431885e-02,8.537806570529937744e-02,6.942749023437500000e-01,6.446380615234375000e-01,7.033843994140625000e-01,6.933746337890625000e-01,3.636000000000000121e+00,3.402574285940778509e+01,3.939544258173555136e-04,-2.639133308548480272e-04,-7.503356755478307605e-05,2.260000000000000064e-01,3.000000000000000062e-03,1.000000000000000021e-03
1.614187000000000000e+07,8.000000000000000167e-03,-2.220000000000000029e-01,7.219999999999999751e-01,3.000000000000000062e-03,-1.059999999999999970e-01,-2.199999999999999872e-02,1.849999999999999978e-01,4.739999999999999769e-01,9.785000000000000142e+00,-3.044295339746388301e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.995269272898340551e-01,2.633856981992721558e-02,6.494037806987762451e-02,1.538875848054885864e-01,8.847267925739288330e-02,3.468322753906250000e-01,5.903472900390625000e-01,9.020538330078125000e-01,7.074127197265625000e-01,3.636000000000000121e+00,3.401011258940935278e+01,4.914208315312862396e-03,3.383342642337083817e-03,-1.608786260476335883e-04,2.220000000000000029e-01,1.200000000000000025e-02,8.000000000000000167e-03
1.615175800000000000e+07,8.000000000000000167e-03,-2.230000000000000038e-01,7.219999999999999751e-01,3.000000000000000062e-03,-1.000000000000000056e-01,-2.100000000000000130e-02,-3.099999999999999978e-02,7.780000000000000249e-01,1.004599999999999937e+01,-2.905918278848824976e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.995681145798331890e-01,8.227560669183731079e-02,7.102567702531814575e-02,9.274368733167648315e-02,8.756157010793685913e-02,6.788940429687500000e-01,6.228942871093750000e-01,7.261047363281250000e-01,7.033233642578125000e-01,3.636000000000000121e+00,3.400678299253504377e+01,8.783558150753378868e-04,-1.973671314772218466e-04,-9.859235433395951986e-05,2.109999999999999931e-01,-1.000000000000000021e-03,2.000000000000000042e-03
1.616165000000000000e+07,8.000000000000000167e-03,-2.240000000000000047e-01,7.219999999999999751e-01,2.000000000000000042e-03,-9.400000000000000022e-02,-1.899999999999999953e-02,-2.599999999999999881e-02,4.500000000000000111e-01,9.849000000000000199e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.996073846014300601e-01,9.057653695344924927e-02,6.320915371179580688e-02,9.194988757371902466e-02,8.765304833650588989e-02,7.167205810546875000e-01,5.807952880859375000e-01,7.227020263671875000e-01,7.037353515625000000e-01,3.636000000000000121e+00,3.398456947762181102e+01,8.397550554946064949e-04,-7.504137465730309486e-04,-1.899852650240063667e-04,2.849999999999999756e-01,7.299999999999999545e-02,1.299999999999999940e-02
1.617154100000000000e+07,8.000000000000000167e-03,-2.250000000000000056e-01,7.209999999999999742e-01,0.000000000000000000e+00,-8.799999999999999489e-02,-2.000000000000000042e-02,-2.400000000000000050e-02,4.620000000000000218e-01,1.015399999999999991e+01,-2.629164157053699019e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.996495263231184314e-01,6.996792554855346680e-02,6.915274262428283691e-02,1.092118620872497559e-01,8.540678024291992188e-02,6.173553466796875000e-01,6.130523681640625000e-01,7.908782958984375000e-01,6.935119628906250000e-01,3.636000000000000121e+00,3.402031707472028188e+01,1.805178006179630756e-03,7.477900362573564053e-04,-1.477216428611427546e-04,3.079999999999999960e-01,9.600000000000000200e-02,7.000000000000000146e-03
1.618143100000000000e+07,8.000000000000000167e-03,-2.260000000000000064e-01,7.209999999999999742e-01,0.000000000000000000e+00,-8.300000000000000433e-02,-1.799999999999999864e-02,1.189999999999999947e-01,3.290000000000000147e-01,9.901999999999999247e+00,-2.490787096156135694e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.996849623049608446e-01,8.763854950666427612e-02,7.025709003210067749e-02,9.606251865625381470e-02,7.949126511812210083e-02,7.036743164062500000e-01,6.188812255859375000e-01,7.400970458984375000e-01,6.655426025390625000e-01,3.636000000000000121e+00,3.399076690246084098e+01,5.743646761402487755e-04,-2.635346027091145515e-05,-2.037162339547649026e-04,3.140000000000000013e-01,9.800000000000000377e-02,1.499999999999999944e-02
1.619132400000000000e+07,8.000000000000000167e-03,-2.270000000000000073e-01,7.209999999999999742e-01,-1.000000000000000021e-03,-7.799999999999999989e-02,-2.100000000000000130e-02,1.670000000000000095e-01,6.260000000000000009e-01,9.977000000000000313e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.997184816722706202e-01,9.155301004648208618e-02,7.585040479898452759e-02,8.823109418153762817e-02,7.848031073808670044e-02,7.209777832031250000e-01,6.475830078125000000e-01,7.063293457031250000e-01,6.606140136718750000e-01,3.636000000000000121e+00,3.405859528696136351e+01,-2.250868055853061378e-05,-1.935945620061829686e-04,-1.527202548459172249e-04,3.400000000000000244e-01,1.340000000000000080e-01,-4.000000000000000083e-03
1.620121600000000000e+07,8.000000000000000167e-03,-2.270000000000000073e-01,7.199999999999999734e-01,-1.000000000000000021e-03,-7.199999999999999456e-02,-1.899999999999999953e-02,1.680000000000000104e-01,4.279999999999999916e-01,9.805999999999999162e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997529575633411492e-01,7.497422397136688232e-02,5.938391759991645813e-02,1.089771389961242676e-01,9.061792492866516113e-02,6.431732177734375000e-01,5.592346191406250000e-01,7.900390625000000000e-01,7.169036865234375000e-01,3.636000000000000121e+00,3.404212046593093532e+01,2.121955156326293945e-03,9.006359323393553495e-05,-2.036970690824091434e-04,3.049999999999999933e-01,1.390000000000000124e-01,6.000000000000000125e-03
1.621110700000000000e+07,7.000000000000000146e-03,-2.280000000000000082e-01,7.199999999999999734e-01,-2.000000000000000042e-03,-6.800000000000000488e-02,-1.799999999999999864e-02,6.700000000000000400e-02,5.110000000000000098e-01,1.004400000000000048e+01,-2.075655913463446411e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997826441835715450e-01,8.487556129693984985e-02,6.831610947847366333e-02,9.598774462938308716e-02,8.441630750894546509e-02,6.910552978515625000e-01,6.085968017578125000e-01,7.397918701171875000e-01,6.889343261718750000e-01,3.636000000000000121e+00,3.400568021546809661e+01,8.851347956806421280e-04,-1.622450799914076924e-04,-1.687853655312210321e-04,2.959999999999999853e-01,1.209999999999999964e-01,-2.000000000000000042e-03
1.622099800000000000e+07,7.000000000000000146e-03,-2.290000000000000091e-01,7.199999999999999734e-01,-2.000000000000000042e-03,-6.400000000000000133e-02,-1.600000000000000033e-02,-2.299999999999999961e-02,3.770000000000000018e-01,9.961000000000000298e+00,-1.798901791668320455e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.998372269591160322e-01,8.478473126888275146e-02,6.543432176113128662e-02,9.964825212955474854e-02,8.339257538318634033e-02,6.906433105468750000e-01,5.930480957031250000e-01,7.546844482421875000e-01,6.841583251953125000e-01,3.636000000000000121e+00,3.397144551913915933e+01,1.067590550519526005e-03,-1.006616439553909004e-04,-2.136365365004166961e-04,3.049999999999999933e-01,1.160000000000000059e-01,-1.000000000000000021e-03
1.623089000000000000e+07,8.000000000000000167e-03,-2.290000000000000091e-01,7.199999999999999734e-01,0.000000000000000000e+00,-5.999999999999999778e-02,-1.899999999999999953e-02,2.720000000000000195e-01,4.809999999999999831e-01,9.728999999999999204e+00,-1.660524730770757129e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.998611658329128460e-01,9.380387514829635620e-02,5.391401425004005432e-02,8.240831643342971802e-02,1.039167270064353943e-01,7.306365966796875000e-01,5.273132324218750000e-01,6.795196533203125000e-01,7.713165283203125000e-01,3.636000000000000121e+00,3.405126774347520779e+01,1.255771494470536709e-03,-1.997096464037895203e-03,-1.102886672015301883e-04,2.949999999999999845e-01,1.010000000000000064e-01,-1.000000000000000021e-02
1.624078800000000000e+07,8.000000000000000167e-03,-2.300000000000000100e-01,7.189999999999999725e-01,1.000000000000000021e-03,-5.700000000000000205e-02,-1.799999999999999864e-02,9.800000000000000377e-02,1.640000000000000069e-01,9.910000000000000142e+00,-1.522147669873194151e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998822315677549089e-01,9.454747289419174194e-02,6.146719306707382202e-02,9.112831205129623413e-02,8.694653958082199097e-02,7.337799072265625000e-01,5.710601806640625000e-01,7.191314697265625000e-01,7.005462646484375000e-01,3.636000000000000121e+00,3.405601606456511377e+01,7.175501086749136448e-04,-9.399788104929029942e-04,-2.235722931800410151e-04,2.810000000000000275e-01,1.049999999999999961e-01,-6.000000000000000125e-03
1.625067400000000000e+07,8.000000000000000167e-03,-2.300000000000000100e-01,7.189999999999999725e-01,1.000000000000000021e-03,-5.299999999999999850e-02,-1.700000000000000122e-02,2.780000000000000249e-01,3.459999999999999742e-01,9.779999999999999361e+00,-1.383770608975630999e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.315405249595642090e-02,6.471768021583557129e-02,9.416522085666656494e-02,9.172521531581878662e-02,6.830291748046875000e-01,5.891265869140625000e-01,7.321624755859375000e-01,7.217254638671875000e-01,3.636000000000000121e+00,3.402264718494161855e+01,1.236631302163004875e-03,-5.203121108934283257e-04,-1.252581860171630979e-04,2.690000000000000169e-01,5.800000000000000294e-02,2.000000000000000042e-03
1.626056600000000000e+07,8.000000000000000167e-03,-2.310000000000000109e-01,7.189999999999999725e-01,2.000000000000000042e-03,-5.099999999999999672e-02,-1.799999999999999864e-02,1.749999999999999889e-01,-4.900000000000000189e-02,1.011299999999999955e+01,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,9.153315424919128418e-02,7.117295265197753906e-02,9.136852622032165527e-02,8.005601167678833008e-02,7.208862304687500000e-01,6.236724853515625000e-01,7.201843261718750000e-01,6.682739257812500000e-01,3.636000000000000121e+00,3.406020844019151639e+01,2.835835039149969816e-04,-2.942934224847704172e-04,-1.900362694868817925e-04,2.640000000000000124e-01,1.799999999999999864e-02,-8.000000000000000167e-03
1.627045700000000000e+07,8.999999999999999320e-03,-2.320000000000000118e-01,7.179999999999999716e-01,2.000000000000000042e-03,-4.900000000000000189e-02,-1.700000000000000122e-02,2.190000000000000002e-01,3.300000000000000155e-02,9.897000000000000242e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,9.328749030828475952e-02,7.888112217187881470e-02,8.888158947229385376e-02,7.303404062986373901e-02,7.284393310546875000e-01,6.625671386718750000e-01,7.092437744140625000e-01,6.332855224609375000e-01,3.636000000000000121e+00,3.405547834682172947e+01,-3.334982902742922306e-04,4.687701584771275520e-05,-1.815235737012699246e-04,2.770000000000000240e-01,-1.000000000000000021e-02,1.899999999999999953e-02
1.628034700000000000e+07,8.999999999999999320e-03,-2.320000000000000118e-01,7.179999999999999716e-01,3.000000000000000062e-03,-4.700000000000000011e-02,-1.600000000000000033e-02,1.069999999999999979e-01,-9.500000000000000111e-02,1.019800000000000040e+01,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.570588380098342896e-02,6.489736586809158325e-02,9.449810534715652466e-02,8.886913210153579712e-02,6.948852539062500000e-01,5.901184082031250000e-01,7.335662841796875000e-01,7.091827392578125000e-01,3.636000000000000121e+00,3.404388247887536068e+01,1.065711374394595623e-03,-4.937437479384243488e-04,-1.586249272804707289e-04,2.560000000000000053e-01,-2.699999999999999969e-02,-8.000000000000000167e-03
1.629024000000000000e+07,8.999999999999999320e-03,-2.330000000000000127e-01,7.179999999999999716e-01,3.000000000000000062e-03,-4.599999999999999922e-02,-1.200000000000000025e-02,2.600000000000000089e-01,3.699999999999999817e-02,9.900999999999999801e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.517827630043029785e-02,6.834237277507781982e-02,9.082442522048950195e-02,7.889358699321746826e-02,7.364196777343750000e-01,6.087341308593750000e-01,7.178039550781250000e-01,6.626281738281250000e-01,3.636000000000000121e+00,3.396928249635219998e+01,2.015809732256457210e-04,-4.848157986998558044e-04,-2.326004323549568653e-04,2.089999999999999913e-01,4.000000000000000083e-03,1.799999999999999864e-02
1.630013700000000000e+07,8.999999999999999320e-03,-2.330000000000000127e-01,7.179999999999999716e-01,3.000000000000000062e-03,-4.299999999999999656e-02,-1.000000000000000021e-02,2.079999999999999905e-01,2.889999999999999791e-01,9.932000000000000384e+00,-8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,7.698897272348403931e-02,6.500249356031417847e-02,1.001695320010185242e-01,9.060925990343093872e-02,6.532592773437500000e-01,5.906829833984375000e-01,7.567596435546875000e-01,7.168579101562500000e-01,3.636000000000000121e+00,3.392153498351148500e+01,1.586901373229920864e-03,-7.891665882198140025e-05,-1.292804809054359794e-04,1.650000000000000078e-01,7.000000000000000146e-03,-1.000000000000000021e-03
1.631002300000000000e+07,8.999999999999999320e-03,-2.330000000000000127e-01,7.179999999999999716e-01,3.000000000000000062e-03,-4.100000000000000172e-02,-6.000000000000000125e-03,-1.299999999999999940e-02,-3.099999999999999978e-01,1.020299999999999940e+01,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.169675618410110474e-02,5.820613354444503784e-02,1.054196879267692566e-01,8.685938268899917603e-02,6.761474609375000000e-01,5.524749755859375000e-01,7.769927978515625000e-01,7.001495361328125000e-01,3.636000000000000121e+00,3.386156578433379849e+01,1.703635090962052345e-03,-1.603680575499311090e-04,-2.523055300116539001e-04,1.499999999999999944e-01,1.000000000000000021e-02,1.700000000000000122e-02
1.631991300000000000e+07,8.999999999999999320e-03,-2.340000000000000135e-01,7.179999999999999716e-01,3.000000000000000062e-03,-4.000000000000000083e-02,-2.000000000000000042e-03,1.620000000000000051e-01,1.839999999999999969e-01,1.010699999999999932e+01,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.672545850276947021e-02,7.835862040519714355e-02,8.714915812015533447e-02,7.931211590766906738e-02,6.995391845703125000e-01,6.600189208984375000e-01,7.014617919921875000e-01,6.646728515625000000e-01,3.636000000000000121e+00,3.379667206277176916e+01,4.479616472963243723e-05,-1.723279092402663082e-05,-9.722332470118999481e-05,1.819999999999999951e-01,-3.699999999999999817e-02,-2.000000000000000042e-03
