# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.602108500000000000e+07,1.620000000000000051e-01,2.900000000000000147e-02,1.151999999999999913e+00,2.909999999999999809e-01,9.400000000000000022e-02,-1.010000000000000064e-01,-4.477000000000000313e+00,1.300000000000000044e+00,1.066499999999999915e+01,1.522147669873194151e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.996342022662404458e-01,1.608241349458694458e-01,1.465794891119003296e-01,1.721791774034500122e-01,1.560823172330856323e-01,6.260681152343750000e-01,5.867462158203125000e-01,6.554565429687500000e-01,6.132812500000000000e-01,3.767999999999999794e+00,6.479766755293633196e+01,8.849237347021698952e-04,7.858285243855789304e-05,-1.820489123929291964e-04,1.580000000000000016e-01,1.650000000000000078e-01,-1.899999999999999953e-02
1.603277600000000000e+07,1.660000000000000087e-01,2.999999999999999889e-02,1.151000000000000023e+00,2.869999999999999774e-01,9.099999999999999756e-02,-9.900000000000000466e-02,7.740000000000000213e-01,8.762999999999999901e+00,9.579000000000000625e+00,1.660524730770757129e-02,-2.075655913463446411e-02,9.686394262829417165e-03,9.995997222793358006e-01,1.934475898742675781e-01,1.281545758247375488e-01,1.460279524326324463e-01,1.679436266422271729e-01,7.057952880859375000e-01,5.317993164062500000e-01,5.851593017578125000e-01,6.446990966796875000e-01,3.767999999999999794e+00,6.478835318795766796e+01,-3.237374767195433378e-04,-3.699950408190488815e-03,-2.602639142423868179e-04,7.599999999999999811e-02,-2.199999999999999872e-02,-3.000000000000000062e-03
1.604342900000000000e+07,1.680000000000000104e-01,3.099999999999999978e-02,1.149999999999999911e+00,2.750000000000000222e-01,8.899999999999999578e-02,-1.049999999999999961e-01,3.475000000000000089e+00,4.440999999999999837e+00,9.484999999999999432e+00,1.660524730770757129e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.996121735229132055e-01,1.271789520978927612e-01,2.196572721004486084e-01,2.283568382263183594e-01,6.328243017196655273e-02,5.297698974609375000e-01,7.606048583984375000e-01,7.763671875000000000e-01,3.026275634765625000e-01,3.762999999999999901e+00,6.508414655407391081e+01,-2.341806888580322266e-03,1.092703547328710556e-02,-4.355765995569527149e-04,2.169999999999999984e-01,-1.900000000000000022e-01,4.200000000000000261e-02
1.605446800000000000e+07,1.710000000000000131e-01,3.200000000000000067e-02,1.149000000000000021e+00,2.690000000000000169e-01,8.599999999999999312e-02,-1.010000000000000064e-01,4.410000000000000142e+00,2.230999999999999872e+00,1.073300000000000054e+01,1.798901791668320455e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.995882286860655608e-01,1.219049990177154541e-01,1.755903363227844238e-01,1.858068704605102539e-01,1.548551023006439209e-01,5.131072998046875000e-01,6.650543212890625000e-01,6.895446777343750000e-01,6.109924316406250000e-01,3.762999999999999901e+00,6.505171336408298544e+01,1.831406028941273689e-03,3.590848529711365700e-03,1.364013878628611565e-04,1.360000000000000098e-01,-1.529999999999999971e-01,-9.400000000000000022e-02
1.606533300000000000e+07,1.739999999999999880e-01,3.300000000000000155e-02,1.147999999999999909e+00,2.570000000000000062e-01,8.400000000000000522e-02,-9.600000000000000200e-02,1.098000000000000087e+00,-5.330000000000000293e-01,8.808999999999999275e+00,1.798901791668320455e-02,-2.214032974361009737e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.770956069231033325e-01,1.427627652883529663e-01,1.221237108111381531e-01,1.945831924676895142e-01,6.698455810546875000e-01,5.778045654296875000e-01,5.148010253906250000e-01,7.106018066406250000e-01,3.758000000000000007e+00,6.488942589599422206e+01,-1.337049761787056923e-04,-4.530815407633781433e-03,2.287597744725644588e-04,8.200000000000000344e-02,8.899999999999999578e-02,-1.110000000000000014e-01
1.607661600000000000e+07,1.759999999999999898e-01,3.400000000000000244e-02,1.145999999999999908e+00,2.530000000000000027e-01,8.300000000000000433e-02,-1.350000000000000089e-01,8.209999999999999520e-01,1.169000000000000039e+00,7.673000000000000043e+00,1.937278852565883433e-02,-2.075655913463446411e-02,6.918853044878154994e-03,9.995729036894577257e-01,1.489235758781433105e-01,1.704147160053253174e-01,1.838576197624206543e-01,1.485740840435028076e-01,5.944519042968750000e-01,6.520996093750000000e-01,6.849822998046875000e-01,5.934600830078125000e-01,3.762999999999999901e+00,6.643934716507564531e+01,5.555073148570954800e-04,2.408744767308235168e-03,-8.275450818473473191e-05,1.670000000000000095e-01,7.900000000000000078e-02,-2.900000000000000147e-02
1.608952500000000000e+07,1.789999999999999925e-01,3.500000000000000333e-02,1.143999999999999906e+00,2.389999999999999902e-01,7.199999999999999456e-02,-1.600000000000000033e-01,3.334999999999999964e+00,-1.096999999999999975e+00,7.349000000000000199e+00,1.937278852565883433e-02,-2.075655913463446411e-02,6.918853044878154994e-03,9.995729036894577257e-01,1.643738597631454468e-01,1.836391836404800415e-01,1.860675364732742310e-01,1.257586330175399780e-01,6.365203857421875000e-01,6.844635009765625000e-01,6.901550292968750000e-01,5.253143310546875000e-01,3.762999999999999901e+00,6.726189733888274702e+01,-1.535278628580272198e-03,3.376047592610120773e-03,-2.462615957483649254e-04,4.800000000000000100e-02,4.299999999999999656e-02,5.000000000000000104e-03
1.609980800000000000e+07,1.819999999999999951e-01,3.599999999999999728e-02,1.143000000000000016e+00,2.379999999999999893e-01,7.099999999999999367e-02,-1.670000000000000095e-01,1.235000000000000098e+00,-2.443999999999999950e+00,8.941000000000000725e+00,2.075655913463446411e-02,-2.075655913463446411e-02,6.918853044878154994e-03,9.995451265342272240e-01,1.962971389293670654e-01,1.283308863639831543e-01,1.680843830108642578e-01,1.705299913883209229e-01,7.143707275390625000e-01,5.343627929687500000e-01,6.472320556640625000e-01,6.534881591796875000e-01,3.758000000000000007e+00,6.760880730810757200e+01,5.933895008638501167e-04,-2.987322164699435234e-03,-3.931240062229335308e-04,4.299999999999999656e-02,4.299999999999999656e-02,4.200000000000000261e-02
1.611185000000000000e+07,1.849999999999999978e-01,3.699999999999999817e-02,1.141999999999999904e+00,2.310000000000000109e-01,6.900000000000000577e-02,-1.449999999999999900e-01,-3.322000000000000064e+00,-6.104000000000000092e+00,1.037899999999999956e+01,2.075655913463446411e-02,-2.214032974361009737e-02,6.918853044878154994e-03,9.995154328594821891e-01,1.303880214691162109e-01,1.606242060661315918e-01,1.962350308895111084e-01,1.697140038013458252e-01,5.407257080078125000e-01,6.276855468750000000e-01,7.142333984375000000e-01,6.514129638671875000e-01,3.758000000000000007e+00,6.696852825954175614e+01,3.179299877956509590e-03,2.408003434538841248e-03,2.229087840532884002e-05,6.000000000000000125e-03,-1.049999999999999961e-01,-5.199999999999999761e-02
1.612373100000000000e+07,1.869999999999999996e-01,3.699999999999999817e-02,1.139999999999999902e+00,2.210000000000000020e-01,5.800000000000000294e-02,-1.089999999999999997e-01,5.370000000000000329e-01,5.219000000000000306e+00,1.210299999999999976e+01,2.075655913463446411e-02,-2.214032974361009737e-02,6.918853044878154994e-03,9.995154328594821891e-01,2.026764750480651855e-01,1.244224682450294495e-01,1.492998898029327393e-01,1.689150929450988770e-01,7.292022705078125000e-01,5.231018066406250000e-01,5.976104736328125000e-01,6.504516601562500000e-01,3.753000000000000114e+00,6.578123533033085835e+01,-3.769139875657856464e-04,-4.152237437665462494e-03,-3.518327139317989349e-04,-5.600000000000000117e-02,1.100000000000000006e-01,3.200000000000000067e-02
1.613383700000000000e+07,1.890000000000000013e-01,3.799999999999999906e-02,1.139999999999999902e+00,2.119999999999999940e-01,5.600000000000000117e-02,-8.699999999999999400e-02,6.889999999999999458e-01,2.959000000000000075e+00,1.090399999999999991e+01,2.075655913463446411e-02,-2.075655913463446411e-02,6.918853044878154994e-03,9.995451265342272240e-01,1.197486445307731628e-01,1.658059507608413696e-01,2.117444127798080444e-01,1.417512446641921997e-01,5.071868896484375000e-01,6.413421630859375000e-01,7.465515136718750000e-01,5.748596191406250000e-01,3.758000000000000007e+00,6.514273652242957269e+01,2.882496453821659088e-03,4.923604428768157959e-03,-1.436152670066803694e-04,3.699999999999999817e-02,8.799999999999999489e-02,-1.600000000000000033e-02
1.614440000000000000e+07,1.910000000000000031e-01,3.799999999999999906e-02,1.139000000000000012e+00,2.020000000000000129e-01,4.599999999999999922e-02,-8.400000000000000522e-02,7.520000000000000018e-01,1.435999999999999943e+00,1.023499999999999943e+01,2.075655913463446411e-02,-2.075655913463446411e-02,6.918853044878154994e-03,9.995451265342272240e-01,1.659482717514038086e-01,1.428402066230773926e-01,2.176101505756378174e-01,1.119207367300987244e-01,6.417083740234375000e-01,5.780334472656250000e-01,7.579345703125000000e-01,4.815216064453125000e-01,3.758000000000000007e+00,6.506823375441368285e+01,8.800255600363016129e-04,3.503629006445407867e-03,-7.727850461378693581e-04,-1.360000000000000098e-01,2.000000000000000042e-02,1.320000000000000062e-01
1.615593100000000000e+07,1.930000000000000049e-01,3.899999999999999994e-02,1.139000000000000012e+00,1.960000000000000075e-01,4.299999999999999656e-02,-4.399999999999999745e-02,1.975000000000000089e+00,-1.447999999999999954e+00,1.231199999999999939e+01,1.937278852565883433e-02,-2.075655913463446411e-02,6.918853044878154994e-03,9.995729036894577257e-01,1.371641010046005249e-01,1.563905328512191772e-01,1.761603802442550659e-01,1.562228053808212280e-01,5.602569580078125000e-01,6.151885986328125000e-01,6.664581298828125000e-01,6.147308349609375000e-01,3.762999999999999901e+00,6.380609780641141526e+01,1.647354802116751671e-03,1.661587855778634548e-03,-4.266844825906446204e-06,-4.599999999999999922e-02,-1.600000000000000033e-02,-5.299999999999999850e-02
1.616815300000000000e+07,1.950000000000000067e-01,3.899999999999999994e-02,1.137999999999999901e+00,1.789999999999999925e-01,4.100000000000000172e-02,-5.399999999999999939e-02,6.330000000000000071e-01,-4.035999999999999588e+00,7.863999999999999879e+00,1.937278852565883433e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.995815240289599446e-01,1.394591480493545532e-01,1.596667915582656860e-01,1.957222372293472290e-01,1.337055116891860962e-01,5.670776367187500000e-01,6.240539550781250000e-01,7.119598388671875000e-01,5.498504638671875000e-01,3.762999999999999901e+00,6.407275112397080363e+01,1.285596634261310101e-03,3.488484770059585571e-03,-2.508546167518943548e-04,-2.159999999999999976e-01,-5.000000000000000104e-03,1.400000000000000029e-02
1.617957400000000000e+07,1.970000000000000084e-01,4.000000000000000083e-02,1.137000000000000011e+00,1.759999999999999898e-01,3.500000000000000333e-02,-7.599999999999999811e-02,-9.080000000000000293e-01,-9.140000000000000346e-01,8.875999999999999446e+00,1.798901791668320455e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.996073846014300601e-01,1.776970177888870239e-01,1.885880678892135620e-01,1.750187724828720093e-01,9.600616991519927979e-02,6.691131591796875000e-01,6.948394775390625000e-01,6.625366210937500000e-01,4.249114990234375000e-01,3.767999999999999794e+00,6.496534435027236043e+01,-4.041546024382114410e-03,3.814288880676031113e-03,-4.087292181793600321e-04,-5.199999999999999761e-02,-8.999999999999999320e-03,5.199999999999999761e-02
1.619031800000000000e+07,1.990000000000000102e-01,4.000000000000000083e-02,1.135000000000000009e+00,1.749999999999999889e-01,3.799999999999999906e-02,-9.700000000000000289e-02,8.950000000000000178e-01,-2.254000000000000004e+00,9.212999999999999190e+00,1.798901791668320455e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.996073846014300601e-01,1.260254532098770142e-01,1.600313037633895874e-01,2.198537737131118774e-01,1.396215409040451050e-01,5.241394042968750000e-01,6.228790283203125000e-01,7.585906982421875000e-01,5.655059814453125000e-01,3.774000000000000021e+00,6.580347314887090704e+01,3.114884952083230019e-03,4.846710246056318283e-03,-2.773583692032843828e-04,-1.630000000000000060e-01,-1.029999999999999943e-01,2.299999999999999961e-02
1.620114900000000000e+07,2.000000000000000111e-01,4.100000000000000172e-02,1.135000000000000009e+00,1.620000000000000051e-01,3.200000000000000067e-02,-7.499999999999999722e-02,-9.090000000000000302e-01,-2.077999999999999847e+00,1.215000000000000036e+01,1.660524730770757129e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.996313289794233059e-01,2.057786881923675537e-01,1.353969275951385498e-01,1.447087824344635010e-01,1.522890627384185791e-01,7.321777343750000000e-01,5.539398193359375000e-01,5.813751220703125000e-01,6.028442382812500000e-01,3.767999999999999794e+00,6.505335993480001378e+01,-1.874302630312740803e-03,-3.307648468762636185e-03,-3.768086899071931839e-04,-5.099999999999999672e-02,8.999999999999999667e-02,4.399999999999999745e-02
1.621123600000000000e+07,2.020000000000000129e-01,4.100000000000000172e-02,1.133999999999999897e+00,1.600000000000000033e-01,3.400000000000000244e-02,-5.399999999999999939e-02,-1.159000000000000030e+00,-5.010000000000000009e-01,1.065199999999999925e+01,1.660524730770757129e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.996313289794233059e-01,1.263764500617980957e-01,1.106459796428680420e-01,1.879599094390869141e-01,2.079348862171173096e-01,5.262451171875000000e-01,4.753265380859375000e-01,6.934051513671875000e-01,7.365875244140625000e-01,3.767999999999999794e+00,6.451755610202552305e+01,6.740382872521877289e-03,-1.514852629043161869e-03,2.546693394833710045e-05,-9.800000000000000377e-02,1.300000000000000044e-01,-5.000000000000000278e-02
1.622111800000000000e+07,2.030000000000000138e-01,4.200000000000000261e-02,1.133000000000000007e+00,1.519999999999999962e-01,2.999999999999999889e-02,-5.999999999999999778e-02,-6.800000000000000488e-01,4.530000000000000138e-01,1.028299999999999947e+01,1.522147669873194151e-02,-2.075655913463446411e-02,4.151311826926892823e-03,9.996600614759578729e-01,1.361680626869201660e-01,1.909731626510620117e-01,1.808303892612457275e-01,1.262442171573638916e-01,5.572814941406250000e-01,7.013854980468750000e-01,6.777801513671875000e-01,5.268402099609375000e-01,3.762999999999999901e+00,6.464993188140589098e+01,-8.513536886312067509e-04,4.641077946871519089e-03,1.313728489549248479e-06,-9.299999999999999933e-02,-3.699999999999999817e-02,-4.299999999999999656e-02
1.623180400000000000e+07,2.049999999999999878e-01,4.200000000000000261e-02,1.131999999999999895e+00,1.469999999999999918e-01,2.299999999999999961e-02,-6.099999999999999867e-02,2.798999999999999932e+00,-3.230999999999999872e+00,1.075600000000000023e+01,1.522147669873194151e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.996533573006335383e-01,1.917140781879425049e-01,1.660222113132476807e-01,1.668525934219360352e-01,1.112420633435249329e-01,7.030639648437500000e-01,6.408233642578125000e-01,6.429748535156250000e-01,4.782867431640625000e-01,3.762999999999999901e+00,6.481457072538945852e+01,-3.378908615559339523e-03,1.269341330043971539e-03,-4.878143081441521645e-04,-1.799999999999999864e-02,7.699999999999999900e-02,7.000000000000000666e-02
1.624253600000000000e+07,2.059999999999999887e-01,4.200000000000000261e-02,1.131999999999999895e+00,1.380000000000000115e-01,1.499999999999999944e-02,-4.499999999999999833e-02,-4.480000000000000093e-01,-7.246999999999999886e+00,1.026299999999999990e+01,1.522147669873194151e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.996533573006335383e-01,1.482270210981369019e-01,1.752864271402359009e-01,1.800017803907394409e-01,1.268803030252456665e-01,5.914306640625000000e-01,6.631927490234375000e-01,6.746826171875000000e-01,5.278320312500000000e-01,3.767999999999999794e+00,6.426050271705992145e+01,-7.056088070385158062e-04,3.401785157620906830e-03,-1.563722908031195402e-04,-1.940000000000000058e-01,6.199999999999999956e-02,-1.099999999999999936e-02
1.625261300000000000e+07,2.069999999999999896e-01,4.200000000000000261e-02,1.131000000000000005e+00,1.280000000000000027e-01,8.999999999999999320e-03,-4.499999999999999833e-02,-1.006000000000000005e+00,-1.697000000000000064e+00,1.044800000000000040e+01,1.522147669873194151e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.996811314485624100e-01,1.645656824111938477e-01,1.731660664081573486e-01,1.649537086486816406e-01,1.281773746013641357e-01,6.359558105468750000e-01,6.579284667968750000e-01,6.369628906250000000e-01,5.318603515625000000e-01,3.767999999999999794e+00,6.430813782562660208e+01,-1.892245840281248093e-03,1.925169839523732662e-03,-1.690555363893508911e-04,-1.100000000000000006e-01,2.139999999999999958e-01,-1.000000000000000021e-02
1.626330900000000000e+07,2.089999999999999913e-01,4.200000000000000261e-02,1.131000000000000005e+00,1.280000000000000027e-01,1.299999999999999940e-02,-4.499999999999999833e-02,1.385000000000000009e+00,-1.239000000000000101e+00,8.124000000000000554e+00,1.383770608975630999e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.997271007564987322e-01,1.688250005245208740e-01,8.336932212114334106e-02,1.603480875492095947e-01,2.182182669639587402e-01,6.469573974609375000e-01,3.790740966796875000e-01,6.248016357421875000e-01,7.567138671875000000e-01,3.767999999999999794e+00,6.429772372153435356e+01,5.361510440707206726e-03,-6.080799270421266556e-03,-1.655130035942420363e-04,-1.419999999999999873e-01,1.600000000000000033e-01,-7.000000000000000146e-03
