# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.496289600000000000e+07,-2.359999999999999876e-01,3.599999999999999728e-02,1.042999999999999927e+00,1.300000000000000044e-01,-1.400000000000000029e-02,-3.300000000000000155e-02,1.173000000000000043e+00,-3.750000000000000000e-01,9.641999999999999460e+00,1.245393548078067847e-02,4.566443009619582105e-02,9.686394262829417165e-03,9.988322347027128734e-01,1.292167752981185913e-01,1.636466830968856812e-01,1.787381619215011597e-01,1.706219166517257690e-01,5.825500488281250000e-01,6.842041015625000000e-01,7.237091064453125000e-01,7.028503417968750000e-01,3.520000000000000018e+00,6.546621171949348650e+01,2.396948169916868210e-03,1.805081148631870747e-03,1.578821247676387429e-04,8.000000000000000167e-03,1.789999999999999925e-01,-3.400000000000000244e-02
1.497286000000000000e+07,-2.349999999999999867e-01,3.599999999999999728e-02,1.042000000000000037e+00,1.380000000000000115e-01,-1.499999999999999944e-02,-3.300000000000000155e-02,1.189999999999999947e+00,-2.839999999999999747e-01,9.791999999999999815e+00,1.245393548078067847e-02,4.704820070517145431e-02,8.302623653853785646e-03,9.987804727475947386e-01,1.321384608745574951e-01,1.831219196319580078e-01,1.773467361927032471e-01,1.507253646850585938e-01,5.917968750000000000e-01,7.346038818359375000e-01,7.201843261718750000e-01,6.479339599609375000e-01,3.520000000000000018e+00,6.557925396373877902e+01,5.435548955574631691e-04,3.292494686320424080e-03,1.461724750697612762e-04,2.599999999999999881e-02,1.570000000000000007e-01,-3.099999999999999978e-02
1.498273800000000000e+07,-2.340000000000000135e-01,3.599999999999999728e-02,1.042000000000000037e+00,1.449999999999999900e-01,-1.700000000000000122e-02,-3.200000000000000067e-02,1.252999999999999892e+00,-2.400000000000000050e-02,9.821999999999999176e+00,1.245393548078067847e-02,4.704820070517145431e-02,8.302623653853785646e-03,9.987804727475947386e-01,1.150759533047676086e-01,1.815869808197021484e-01,1.869397461414337158e-01,1.600812971591949463e-01,5.361480712890625000e-01,7.308197021484375000e-01,7.438812255859375000e-01,6.744232177734375000e-01,3.520000000000000018e+00,6.561508358557776432e+01,2.136513590812683105e-03,3.961331211030483246e-03,2.379153593210503459e-04,1.799999999999999864e-02,1.459999999999999909e-01,-5.199999999999999761e-02
1.499261000000000000e+07,-2.330000000000000127e-01,3.599999999999999728e-02,1.042000000000000037e+00,1.559999999999999998e-01,-1.799999999999999864e-02,-3.200000000000000067e-02,1.254000000000000004e+00,-8.400000000000000522e-02,1.004199999999999982e+01,1.245393548078067847e-02,4.843197131414708756e-02,8.302623653853785646e-03,9.987143285675482707e-01,1.532012075185775757e-01,1.588357836008071899e-01,1.515076309442520142e-01,1.799045056104660034e-01,6.550598144531250000e-01,6.709594726562500000e-01,6.501922607421875000e-01,7.266235351562500000e-01,3.520000000000000018e+00,6.559114451316033012e+01,8.220177260227501392e-04,-9.657220216467976570e-04,2.041887637460604310e-04,-1.000000000000000021e-03,1.330000000000000071e-01,-4.100000000000000172e-02
1.500236700000000000e+07,-2.310000000000000109e-01,3.599999999999999728e-02,1.040999999999999925e+00,1.640000000000000069e-01,-1.899999999999999953e-02,-2.999999999999999889e-02,1.213000000000000078e+00,-2.439999999999999947e-01,9.951999999999999957e+00,1.245393548078067847e-02,4.981574192312271387e-02,8.302623653853785646e-03,9.986462625915905056e-01,1.232664287090301514e-01,1.611710786819458008e-01,1.866189837455749512e-01,1.722877323627471924e-01,5.633544921875000000e-01,6.774291992187500000e-01,7.431030273437500000e-01,7.071990966796875000e-01,3.520000000000000018e+00,6.558045091735964149e+01,3.159461077302694321e-03,2.216180786490440369e-03,1.414404105162248015e-04,-1.000000000000000021e-02,1.499999999999999944e-01,-2.599999999999999881e-02
1.501223700000000000e+07,-2.300000000000000100e-01,3.599999999999999728e-02,1.040999999999999925e+00,1.739999999999999880e-01,-2.100000000000000130e-02,-2.699999999999999969e-02,1.175999999999999934e+00,-1.469999999999999918e-01,9.791000000000000369e+00,1.245393548078067847e-02,4.981574192312271387e-02,8.302623653853785646e-03,9.986462625915905056e-01,1.479882150888442993e-01,1.506841033697128296e-01,1.648909300565719604e-01,1.788063198328018188e-01,6.399688720703125000e-01,6.478118896484375000e-01,6.875762939453125000e-01,7.238769531250000000e-01,3.520000000000000018e+00,6.548109769092057775e+01,1.910244580358266830e-03,-4.760039155371487141e-04,9.966765355784446001e-05,1.000000000000000021e-03,1.280000000000000027e-01,-1.499999999999999944e-02
1.502221000000000000e+07,-2.280000000000000082e-01,3.599999999999999728e-02,1.040999999999999925e+00,1.809999999999999942e-01,-2.199999999999999872e-02,-3.099999999999999978e-02,1.243000000000000105e+00,-2.069999999999999896e-01,9.801000000000000156e+00,1.245393548078067847e-02,4.981574192312271387e-02,8.302623653853785646e-03,9.986462625915905056e-01,1.260716915130615234e-01,1.701810657978057861e-01,1.863535642623901367e-01,1.614539325237274170e-01,5.724639892578125000e-01,7.016906738281250000e-01,7.424621582031250000e-01,6.782073974609375000e-01,3.520000000000000018e+00,6.565344078460600485e+01,2.187281614169478416e-03,2.927802503108978271e-03,1.152584081864915788e-04,6.000000000000000125e-03,1.130000000000000032e-01,-1.899999999999999953e-02
1.503208000000000000e+07,-2.270000000000000073e-01,3.599999999999999728e-02,1.040000000000000036e+00,1.880000000000000004e-01,-2.299999999999999961e-02,-3.099999999999999978e-02,1.254000000000000004e+00,-6.199999999999999956e-02,9.778999999999999915e+00,1.245393548078067847e-02,5.119951253209834713e-02,8.302623653853785646e-03,9.985762744267352442e-01,1.192204654216766357e-01,1.915439069271087646e-01,1.929074823856353760e-01,1.413695514202117920e-01,5.500335693359375000e-01,7.548065185546875000e-01,7.579803466796875000e-01,6.202697753906250000e-01,3.520000000000000018e+00,6.575345628487590943e+01,9.975568391382694244e-04,5.254992283880710602e-03,1.247131149284541607e-04,2.900000000000000147e-02,1.089999999999999997e-01,-2.299999999999999961e-02
1.504140800000000000e+07,-2.250000000000000056e-01,3.599999999999999728e-02,1.040000000000000036e+00,1.980000000000000093e-01,-2.500000000000000139e-02,-3.099999999999999978e-02,1.264000000000000012e+00,-1.549999999999999989e-01,9.727999999999999758e+00,1.245393548078067847e-02,5.119951253209834713e-02,8.302623653853785646e-03,9.985762744267352442e-01,1.659982353448867798e-01,1.598812490701675415e-01,1.477092653512954712e-01,1.707629710435867310e-01,6.905670166015625000e-01,6.738739013671875000e-01,6.391448974609375000e-01,7.032165527343750000e-01,3.520000000000000018e+00,6.568315196839311909e+01,-3.142632776871323586e-04,-1.237607793882489204e-03,1.016203677863813937e-04,4.700000000000000011e-02,1.130000000000000032e-01,-1.600000000000000033e-02
1.505128000000000000e+07,-2.230000000000000038e-01,3.599999999999999728e-02,1.040000000000000036e+00,2.079999999999999905e-01,-2.599999999999999881e-02,-2.900000000000000147e-02,1.163999999999999924e+00,8.400000000000000522e-02,9.881000000000000227e+00,1.245393548078067847e-02,5.258328314107398038e-02,8.302623653853785646e-03,9.985043636687866986e-01,1.587635725736618042e-01,1.500630527734756470e-01,1.515304893255233765e-01,1.842772513628005981e-01,6.707611083984375000e-01,6.460113525390625000e-01,6.502685546875000000e-01,7.374267578125000000e-01,3.520000000000000018e+00,6.571196391798790160e+01,1.144710462540388107e-03,-1.758457743562757969e-03,1.442774664610624313e-04,4.399999999999999745e-02,1.290000000000000036e-01,-2.599999999999999881e-02
1.506159500000000000e+07,-2.210000000000000020e-01,3.599999999999999728e-02,1.040000000000000036e+00,2.149999999999999967e-01,-2.599999999999999881e-02,-2.900000000000000147e-02,1.183000000000000052e+00,2.300000000000000100e-01,9.916000000000000369e+00,1.245393548078067847e-02,5.258328314107398038e-02,8.302623653853785646e-03,9.985043636687866986e-01,1.009884551167488098e-01,1.666450649499893188e-01,2.095796018838882446e-01,1.668821722269058228e-01,4.872283935546875000e-01,6.922912597656250000e-01,7.948303222656250000e-01,6.929321289062500000e-01,3.520000000000000018e+00,6.565701341774850164e+01,4.617189988493919373e-03,4.597071092575788498e-03,1.377551670884713531e-04,5.600000000000000117e-02,1.199999999999999956e-01,-2.500000000000000139e-02
1.507101800000000000e+07,-2.190000000000000002e-01,3.599999999999999728e-02,1.038999999999999924e+00,2.260000000000000064e-01,-2.800000000000000058e-02,-2.800000000000000058e-02,1.296999999999999931e+00,-1.229999999999999982e-01,9.894000000000000128e+00,1.245393548078067847e-02,5.258328314107398038e-02,8.302623653853785646e-03,9.985043636687866986e-01,1.656456291675567627e-01,1.676598787307739258e-01,1.437397003173828125e-01,1.676408350467681885e-01,6.896057128906250000e-01,6.950073242187500000e-01,6.273803710937500000e-01,6.949615478515625000e-01,3.520000000000000018e+00,6.571723172910108701e+01,-9.301982936449348927e-04,-9.285814012400805950e-04,1.554924529045820236e-04,4.599999999999999922e-02,9.400000000000000022e-02,-2.800000000000000058e-02
1.508089500000000000e+07,-2.169999999999999984e-01,3.599999999999999728e-02,1.038999999999999924e+00,2.340000000000000135e-01,-2.900000000000000147e-02,-2.699999999999999969e-02,1.284000000000000030e+00,-3.190000000000000058e-01,9.794999999999999929e+00,1.245393548078067847e-02,5.396705375004960670e-02,8.302623653853785646e-03,9.984305299023273905e-01,1.221620514988899231e-01,1.646520644426345825e-01,1.883741468191146851e-01,1.691146343946456909e-01,5.597381591796875000e-01,6.869354248046875000e-01,7.473144531250000000e-01,6.988677978515625000e-01,3.520000000000000018e+00,6.567817580080178175e+01,2.998472191393375397e-03,2.619809238240122795e-03,1.393830607412382960e-04,6.800000000000000488e-02,7.699999999999999900e-02,-2.400000000000000050e-02
1.509076000000000000e+07,-2.149999999999999967e-01,3.500000000000000333e-02,1.038999999999999924e+00,2.429999999999999938e-01,-3.300000000000000155e-02,-2.599999999999999881e-02,1.227000000000000091e+00,-1.729999999999999871e-01,9.781000000000000583e+00,1.383770608975630999e-02,5.396705375004960670e-02,6.918853044878154994e-03,9.984228585485491747e-01,1.580189019441604614e-01,1.968470662832260132e-01,1.494698077440261841e-01,1.402109116315841675e-01,6.686859130859375000e-01,7.670288085937500000e-01,6.442871093750000000e-01,6.167602539062500000e-01,3.520000000000000018e+00,6.570302625922495565e+01,-2.765576122328639030e-03,2.040160587057471275e-03,1.774155534803867340e-04,4.599999999999999922e-02,4.599999999999999922e-02,-3.200000000000000067e-02
1.510063600000000000e+07,-2.129999999999999949e-01,3.500000000000000333e-02,1.038999999999999924e+00,2.510000000000000009e-01,-3.500000000000000333e-02,-2.900000000000000147e-02,1.187999999999999945e+00,-2.599999999999999881e-02,9.893000000000000682e+00,1.383770608975630999e-02,5.396705375004960670e-02,6.918853044878154994e-03,9.984228585485491747e-01,1.465022265911102295e-01,1.822583675384521484e-01,1.654503047466278076e-01,1.516999602317810059e-01,6.355895996093750000e-01,7.324676513671875000e-01,6.890869140625000000e-01,6.507568359375000000e-01,3.520000000000000018e+00,6.584208553598075753e+01,-4.925836692564189434e-04,2.100383164361119270e-03,1.320348383160308003e-04,7.000000000000000666e-02,4.800000000000000100e-02,-2.100000000000000130e-02
1.511049600000000000e+07,-2.109999999999999931e-01,3.500000000000000333e-02,1.038000000000000034e+00,2.620000000000000107e-01,-3.699999999999999817e-02,-2.800000000000000058e-02,1.324000000000000066e+00,-3.240000000000000102e-01,9.878000000000000114e+00,1.383770608975630999e-02,5.396705375004960670e-02,6.918853044878154994e-03,9.984228585485491747e-01,1.540405899286270142e-01,1.448242813348770142e-01,1.467972844839096069e-01,1.991606801748275757e-01,6.574554443359375000e-01,6.306152343750000000e-01,6.364593505859375000e-01,7.722473144531250000e-01,3.520000000000000018e+00,6.573117593498891154e+01,1.997989602386951447e-03,-2.612604992464184761e-03,2.588825300335884094e-04,2.599999999999999881e-02,5.099999999999999672e-02,-5.000000000000000278e-02
1.512037000000000000e+07,-2.079999999999999905e-01,3.500000000000000333e-02,1.038000000000000034e+00,2.720000000000000195e-01,-3.799999999999999906e-02,-2.699999999999999969e-02,1.252000000000000002e+00,-2.260000000000000064e-01,9.782999999999999474e+00,1.383770608975630999e-02,5.396705375004960670e-02,6.918853044878154994e-03,9.984228585485491747e-01,1.479319632053375244e-01,1.563924849033355713e-01,1.650258004665374756e-01,1.756882965564727783e-01,6.398010253906250000e-01,6.641235351562500000e-01,6.879425048828125000e-01,7.159729003906250000e-01,3.520000000000000018e+00,6.575316464135406136e+01,1.543881604447960854e-03,-9.342250996269285679e-05,1.147381990449503064e-04,2.299999999999999961e-02,7.199999999999999456e-02,-1.400000000000000029e-02
1.513023900000000000e+07,-2.059999999999999887e-01,3.500000000000000333e-02,1.038000000000000034e+00,2.800000000000000266e-01,-3.899999999999999994e-02,-2.999999999999999889e-02,1.159000000000000030e+00,-3.039999999999999925e-01,9.676000000000000156e+00,1.383770608975630999e-02,5.396705375004960670e-02,6.918853044878154994e-03,9.984228585485491747e-01,1.343646943569183350e-01,1.533033549785614014e-01,1.903187334537506104e-01,1.680136620998382568e-01,5.987701416015625000e-01,6.553497314453125000e-01,7.519226074218750000e-01,6.959533691406250000e-01,3.520000000000000018e+00,6.585121762375827359e+01,2.998032607138156891e-03,1.749823451973497868e-03,-2.019843304879032075e-05,-1.700000000000000122e-02,5.500000000000000028e-02,1.700000000000000122e-02
1.514010900000000000e+07,-2.030000000000000138e-01,3.400000000000000244e-02,1.036999999999999922e+00,2.899999999999999800e-01,-4.200000000000000261e-02,-3.200000000000000067e-02,1.203999999999999959e+00,-2.520000000000000018e-01,9.660999999999999588e+00,1.383770608975630999e-02,5.535082435902523995e-02,6.918853044878154994e-03,9.983471007648058171e-01,1.791403740644454956e-01,1.735641509294509888e-01,1.351302117109298706e-01,1.595042496919631958e-01,7.247161865234375000e-01,7.105102539062500000e-01,6.011505126953125000e-01,6.728210449218750000e-01,3.520000000000000018e+00,6.598766426063093604e+01,-2.463703975081443787e-03,-1.270681852474808693e-03,1.127867726609110832e-04,-7.000000000000000146e-03,5.500000000000000028e-02,-1.499999999999999944e-02
1.514997800000000000e+07,-2.010000000000000120e-01,3.400000000000000244e-02,1.036999999999999922e+00,2.979999999999999871e-01,-4.399999999999999745e-02,-3.200000000000000067e-02,1.094000000000000083e+00,1.280000000000000027e-01,9.707000000000000739e+00,1.383770608975630999e-02,5.535082435902523995e-02,6.918853044878154994e-03,9.983471007648058171e-01,1.360119730234146118e-01,1.670904308557510376e-01,1.759718507528305054e-01,1.682044714689254761e-01,6.038818359375000000e-01,6.934814453125000000e-01,7.166900634765625000e-01,6.964569091796875000e-01,3.520000000000000018e+00,6.598152151895226325e+01,1.742618624120950699e-03,1.648089499212801456e-03,1.398663880536332726e-04,-1.799999999999999864e-02,3.599999999999999728e-02,-2.100000000000000130e-02
1.515984900000000000e+07,-1.980000000000000093e-01,3.400000000000000244e-02,1.036999999999999922e+00,3.079999999999999960e-01,-4.499999999999999833e-02,-3.099999999999999978e-02,1.199999999999999956e+00,3.180000000000000049e-01,9.858999999999999986e+00,1.383770608975630999e-02,5.535082435902523995e-02,6.918853044878154994e-03,9.983471007648058171e-01,1.510379910469055176e-01,1.623927652835845947e-01,1.574230492115020752e-01,1.756179332733154297e-01,6.488342285156250000e-01,6.807861328125000000e-01,6.670227050781250000e-01,7.157897949218750000e-01,3.520000000000000018e+00,6.589925981807417088e+01,8.319918997585773468e-04,-2.902005217038094997e-04,1.772980904206633568e-04,4.000000000000000083e-03,1.899999999999999953e-02,-2.999999999999999889e-02
1.516971800000000000e+07,-1.950000000000000067e-01,3.400000000000000244e-02,1.036000000000000032e+00,3.180000000000000049e-01,-4.599999999999999922e-02,-3.200000000000000067e-02,1.306000000000000050e+00,-6.000000000000000125e-03,9.875999999999999446e+00,1.383770608975630999e-02,5.535082435902523995e-02,6.918853044878154994e-03,9.983471007648058171e-01,1.483132988214492798e-01,1.419528871774673462e-01,1.636865288019180298e-01,1.941572576761245728e-01,6.409149169921875000e-01,6.220245361328125000e-01,6.843109130859375000e-01,7.608795166015625000e-01,3.520000000000000018e+00,6.606625611385923946e+01,2.867074916139245033e-03,-1.562612480483949184e-03,1.446618844056501985e-04,-5.000000000000000104e-03,0.000000000000000000e+00,-2.100000000000000130e-02
1.517958800000000000e+07,-1.920000000000000040e-01,3.300000000000000155e-02,1.036000000000000032e+00,3.250000000000000111e-01,-4.900000000000000189e-02,-3.099999999999999978e-02,1.237000000000000099e+00,-2.220000000000000029e-01,9.871999999999999886e+00,1.383770608975630999e-02,5.535082435902523995e-02,6.918853044878154994e-03,9.983471007648058171e-01,1.473580300807952881e-01,1.949023306369781494e-01,1.638295054435729980e-01,1.421530246734619141e-01,6.381072998046875000e-01,7.625885009765625000e-01,6.847076416015625000e-01,6.226196289062500000e-01,3.520000000000000018e+00,6.607980538581125529e+01,-1.539138960652053356e-03,2.936787903308868408e-03,1.552067551529034972e-04,-1.700000000000000122e-02,-3.099999999999999978e-02,-2.400000000000000050e-02
