# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.447932300000000000e+07,2.710000000000000187e-01,-5.299999999999999850e-02,1.549999999999999989e-01,-2.829999999999999738e-01,-2.919999999999999818e-01,-2.909999999999999809e-01,-1.588999999999999968e+00,-1.048999999999999932e+00,1.331499999999999950e+01,4.566443009619582105e-02,-6.918853044878155167e-02,-1.937278852565883433e-02,9.963696112101512181e-01,1.356393992900848389e-01,3.310565650463104248e-01,3.560856282711029053e-01,2.939080893993377686e-01,6.313629150390625000e-01,9.557647705078125000e-01,9.557647705078125000e-01,9.557647705078125000e-01,3.373000000000000220e+00,1.138317718661402580e+02,7.776664569973945618e-03,1.092881709337234497e-02,7.994376937858760357e-04,-2.501999999999999780e+00,2.592999999999999972e+00,4.530000000000000138e-01
1.448919300000000000e+07,2.680000000000000160e-01,-5.500000000000000028e-02,1.519999999999999962e-01,-3.009999999999999898e-01,-2.999999999999999889e-01,-2.560000000000000053e-01,-1.191999999999999948e+00,-5.110000000000000098e-01,1.377399999999999913e+01,3.182672400643951627e-02,-5.535082435902523995e-02,-1.798901791668320455e-02,9.977974449336837193e-01,1.338393390178680420e-01,3.600887656211853027e-01,3.067830204963684082e-01,3.138009309768676758e-01,6.297454833984375000e-01,9.577331542968750000e-01,9.577331542968750000e-01,9.577331542968750000e-01,3.350999999999999979e+00,1.136097946905822482e+02,5.373551044613122940e-03,9.301205165684223175e-03,1.399604254402220249e-03,-2.766000000000000014e+00,2.697000000000000064e+00,3.509999999999999787e-01
1.449906000000000000e+07,2.650000000000000133e-01,-5.800000000000000294e-02,1.489999999999999936e-01,-3.140000000000000013e-01,-3.049999999999999933e-01,-2.210000000000000020e-01,-7.249999999999999778e-01,9.800000000000000377e-02,1.363000000000000078e+01,1.660524730770757129e-02,-4.151311826926892823e-02,-1.660524730770757129e-02,9.988619486872355457e-01,6.540510058403015137e-02,2.831009924411773682e-01,3.647943437099456787e-01,3.953843414783477783e-01,3.746795654296875000e-01,9.443664550781250000e-01,9.443664550781250000e-01,9.443664550781250000e-01,3.383000000000000007e+00,1.130157775956677710e+02,1.746578514575958252e-02,7.938228547573089600e-03,1.489715301431715488e-03,-3.133000000000000007e+00,2.701000000000000068e+00,3.780000000000000027e-01
1.450893200000000000e+07,2.620000000000000107e-01,-6.099999999999999867e-02,1.469999999999999918e-01,-3.240000000000000102e-01,-3.069999999999999951e-01,-1.839999999999999969e-01,-4.959999999999999964e-01,6.680000000000000382e-01,1.374900000000000055e+01,1.383770608975631086e-03,-2.767541217951261998e-02,-1.383770608975630999e-02,9.995202222215262555e-01,1.677962392568588257e-01,2.585974633693695068e-01,2.582710087299346924e-01,4.148553907871246338e-01,7.181854248046875000e-01,9.079589843750000000e-01,9.074859619140625000e-01,9.497222900390625000e-01,3.408999999999999808e+00,1.120815583325307188e+02,1.046798005700111389e-02,-2.790943253785371780e-03,1.484313514083623886e-03,-2.982000000000000206e+00,2.805000000000000160e+00,4.129999999999999782e-01
1.451880000000000000e+07,2.590000000000000080e-01,-6.400000000000000133e-02,1.449999999999999900e-01,-3.320000000000000173e-01,-3.049999999999999933e-01,-1.459999999999999909e-01,1.010000000000000064e-01,1.264000000000000012e+00,1.366099999999999959e+01,-1.245393548078067847e-02,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997309314367479605e-01,1.306317299604415894e-01,2.413832694292068481e-01,2.693087458610534668e-01,4.517512917518615723e-01,6.032409667968750000e-01,8.744049072265625000e-01,9.165649414062500000e-01,9.451446533203125000e-01,3.435999999999999943e+00,1.114245705405263465e+02,1.480872370302677155e-02,-3.041592892259359360e-03,1.759164617396891117e-03,-2.778000000000000025e+00,2.955000000000000071e+00,3.689999999999999947e-01
1.452867100000000000e+07,2.550000000000000044e-01,-6.600000000000000311e-02,1.429999999999999882e-01,-3.330000000000000182e-01,-2.969999999999999862e-01,-1.110000000000000014e-01,7.980000000000000426e-01,1.393000000000000016e+00,1.354899999999999949e+01,-2.629164157053699019e-02,1.383770608975631086e-03,-1.245393548078067847e-02,9.995757771442186357e-01,1.961784660816192627e-01,2.134447693824768066e-01,1.763043403625488281e-01,5.031706094741821289e-01,7.837829589843750000e-01,8.216552734375000000e-01,7.351837158203125000e-01,9.429016113281250000e-01,3.435999999999999943e+00,1.110191860451732282e+02,1.144883874803781509e-02,-1.313521247357130051e-02,2.064795466139912605e-03,-2.532000000000000028e+00,3.153999999999999915e+00,3.049999999999999933e-01
1.453854100000000000e+07,2.520000000000000018e-01,-6.900000000000000577e-02,1.419999999999999873e-01,-3.300000000000000155e-01,-2.869999999999999774e-01,-7.499999999999999722e-02,1.542999999999999927e+00,1.828000000000000069e+00,1.340099999999999980e+01,-3.736180644234203541e-02,1.798901791668320455e-02,-1.107016487180504868e-02,9.990785465134707222e-01,1.016376093029975891e-01,1.691721379756927490e-01,2.496812641620635986e-01,5.503061413764953613e-01,5.048370361328125000e-01,7.164459228515625000e-01,8.880310058593750000e-01,9.444122314453125000e-01,3.435999999999999943e+00,1.091536396504906605e+02,2.245110832154750824e-02,-9.889184497296810150e-03,2.208956284448504448e-03,-2.056999999999999940e+00,3.069999999999999840e+00,2.640000000000000124e-01
1.454841000000000000e+07,2.489999999999999991e-01,-7.199999999999999456e-02,1.409999999999999865e-01,-3.220000000000000084e-01,-2.760000000000000231e-01,-4.299999999999999656e-02,1.709000000000000075e+00,1.421999999999999931e+00,1.292600000000000016e+01,-4.704820070517145431e-02,3.321049461541514258e-02,-9.686394262829417165e-03,9.982933955626424050e-01,1.644324660301208496e-01,1.539576053619384766e-01,2.040293216705322266e-01,5.450841784477233887e-01,6.992950439453125000e-01,6.699218750000000000e-01,7.968750000000000000e-01,9.426574707031250000e-01,3.456999999999999851e+00,1.088178971977894918e+02,1.827404461801052094e-02,-1.491414103657007217e-02,1.983479829505085945e-03,-1.915999999999999925e+00,2.850000000000000089e+00,3.049999999999999933e-01
1.455828000000000000e+07,2.459999999999999964e-01,-7.399999999999999634e-02,1.409999999999999865e-01,-3.099999999999999978e-01,-2.600000000000000089e-01,-1.700000000000000122e-02,2.229000000000000092e+00,1.981999999999999984e+00,1.212199999999999989e+01,-5.673459496800087321e-02,4.704820070517145431e-02,-9.686394262829417165e-03,9.972330852465774997e-01,9.300876408815383911e-02,1.201518401503562927e-01,2.483581602573394775e-01,5.978535413742065430e-01,4.733428955078125000e-01,5.689849853515625000e-01,8.859252929687500000e-01,9.425354003906250000e-01,3.435999999999999943e+00,1.079890220051025551e+02,2.685808017849922180e-02,-1.367624849081039429e-02,2.259830711409449577e-03,-1.844000000000000083e+00,2.677000000000000046e+00,2.139999999999999958e-01
1.456815000000000000e+07,2.429999999999999938e-01,-7.599999999999999811e-02,1.400000000000000133e-01,-2.959999999999999853e-01,-2.459999999999999964e-01,2.000000000000000042e-03,2.694999999999999840e+00,2.216000000000000192e+00,1.209999999999999964e+01,-6.503721862185465885e-02,5.950213618595213277e-02,-8.302623653853785646e-03,9.960726491695793827e-01,1.452529728412628174e-01,9.673260897397994995e-02,1.924954354763031006e-01,6.200255155563354492e-01,6.433563232421875000e-01,4.823303222656250000e-01,7.695007324218750000e-01,9.387054443359375000e-01,3.462000000000000188e+00,1.074930214371520663e+02,2.420576289296150208e-02,-2.019711025059223175e-02,2.274058526381850243e-03,-1.764999999999999902e+00,2.374000000000000110e+00,1.829999999999999960e-01
1.457802000000000000e+07,2.399999999999999911e-01,-7.900000000000000078e-02,1.400000000000000133e-01,-2.790000000000000258e-01,-2.280000000000000082e-01,2.199999999999999872e-02,2.778000000000000025e+00,2.294999999999999929e+00,1.162400000000000055e+01,-7.333984227570844450e-02,7.195607166673281818e-02,-8.302623653853785646e-03,9.946731411502618414e-01,1.570261567831039429e-01,7.704126834869384766e-02,1.822054237127304077e-01,6.440150737762451172e-01,6.754913330078125000e-01,4.060821533203125000e-01,7.423706054687500000e-01,9.384765625000000000e-01,3.472999999999999865e+00,1.080823600839037368e+02,2.512292563915252686e-02,-2.298639528453350067e-02,2.290948759764432907e-03,-1.526000000000000023e+00,2.190999999999999837e+00,1.360000000000000098e-01
1.458788900000000000e+07,2.379999999999999893e-01,-8.100000000000000255e-02,1.390000000000000124e-01,-2.590000000000000080e-01,-2.079999999999999905e-01,3.500000000000000333e-02,2.831999999999999851e+00,2.448999999999999844e+00,1.142099999999999937e+01,-8.025869532058660383e-02,8.164246592956223014e-02,-6.918853044878154994e-03,9.934008149055046921e-01,1.557998806238174438e-01,8.517797291278839111e-02,2.043994367122650146e-01,6.002417802810668945e-01,6.720123291015625000e-01,4.374389648437500000e-01,7.942047119140625000e-01,9.398803710937500000e-01,3.472999999999999865e+00,1.065870672920063669e+02,2.391421236097812653e-02,-1.979040168225765228e-02,1.951322890818119049e-03,-1.362999999999999989e+00,1.816000000000000059e+00,1.739999999999999880e-01
1.459776000000000000e+07,2.359999999999999876e-01,-8.200000000000000344e-02,1.390000000000000124e-01,-2.389999999999999902e-01,-1.849999999999999978e-01,4.700000000000000011e-02,3.048000000000000043e+00,2.462000000000000188e+00,1.103599999999999959e+01,-8.717754836546474928e-02,8.994508958341601579e-02,-6.918853044878154994e-03,9.920998364042611373e-01,1.352553665637969971e-01,7.346587628126144409e-02,2.213464379310607910e-01,6.092402338981628418e-01,6.097106933593750000e-01,3.911132812500000000e-01,8.281097412109375000e-01,9.380950927734375000e-01,3.478000000000000203e+00,1.059437259864612599e+02,2.638351358473300934e-02,-1.907844468951225281e-02,1.956625841557979584e-03,-9.789999999999999813e-01,1.683999999999999941e+00,1.320000000000000062e-01
1.460762900000000000e+07,2.330000000000000127e-01,-8.300000000000000433e-02,1.390000000000000124e-01,-2.159999999999999976e-01,-1.640000000000000069e-01,5.600000000000000117e-02,3.108000000000000096e+00,2.621999999999999886e+00,1.086200000000000010e+01,-9.132886019239164210e-02,9.824771323726980143e-02,-6.918853044878154994e-03,9.909382198765719352e-01,1.320392787456512451e-01,2.142876386642456055e-02,1.853965222835540771e-01,6.921911239624023438e-01,5.996093750000000000e-01,1.669158935546875000e-01,7.491149902343750000e-01,9.343261718750000000e-01,3.478000000000000203e+00,1.051025167031633316e+02,3.072178922593593597e-02,-2.619427815079689026e-02,2.377104479819536209e-03,-9.080000000000000293e-01,1.437000000000000055e+00,-1.700000000000000122e-02
1.461750000000000000e+07,2.320000000000000118e-01,-8.400000000000000522e-02,1.400000000000000133e-01,-1.920000000000000040e-01,-1.400000000000000133e-01,6.900000000000000577e-02,3.637999999999999901e+00,2.928999999999999826e+00,1.061800000000000033e+01,-9.409640141034290861e-02,1.051665662821479608e-01,-6.918853044878154994e-03,9.899686813483492553e-01,1.773824691772460938e-01,1.466161012649536133e-02,1.490287184715270996e-01,6.899838447570800781e-01,7.302246093750000000e-01,1.358489990234375000e-01,6.524505615234375000e-01,9.393920898437500000e-01,3.472999999999999865e+00,1.051026139176706096e+02,2.744854614138603210e-02,-2.985443919897079468e-02,2.269405638799071312e-03,-4.849999999999999867e-01,1.197999999999999954e+00,-3.699999999999999817e-02
1.462737000000000000e+07,2.300000000000000100e-01,-8.599999999999999312e-02,1.400000000000000133e-01,-1.670000000000000095e-01,-1.189999999999999947e-01,7.799999999999999989e-02,3.447999999999999954e+00,2.878000000000000114e+00,1.059999999999999964e+01,-9.686394262829417512e-02,1.107016487180504799e-01,-6.918853044878154994e-03,9.890978976128456113e-01,2.138848006725311279e-01,-1.508276164531707764e-02,1.370946913957595825e-01,6.986329555511474609e-01,8.108062744140625000e-01,0.000000000000000000e+00,6.133728027343750000e-01,9.363708496093750000e-01,3.488999999999999879e+00,1.054566448495536264e+02,2.702246047556400299e-02,-3.353831917047500610e-02,1.995424041524529457e-03,-2.819999999999999729e-01,1.034999999999999920e+00,-1.400000000000000029e-02
1.463723300000000000e+07,2.290000000000000091e-01,-8.699999999999999400e-02,1.400000000000000133e-01,-1.390000000000000124e-01,-9.700000000000000289e-02,8.599999999999999312e-02,3.596000000000000085e+00,2.809000000000000163e+00,1.064400000000000013e+01,-9.686394262829417512e-02,1.148529605449773727e-01,-8.302623653853785646e-03,9.886137974522806182e-01,1.998934000730514526e-01,3.509998321533203125e-02,1.582607179880142212e-01,6.243377327919006348e-01,7.830810546875000000e-01,2.293701171875000000e-01,6.779022216796875000e-01,9.410247802734375000e-01,3.478000000000000203e+00,1.037300544412128716e+02,2.323291450738906860e-02,-2.676556445658206940e-02,1.807701890356838703e-03,9.299999999999999933e-02,8.050000000000000488e-01,-4.000000000000000083e-03
1.464710500000000000e+07,2.270000000000000073e-01,-8.799999999999999489e-02,1.409999999999999865e-01,-1.140000000000000041e-01,-7.599999999999999811e-02,9.400000000000000022e-02,3.531000000000000139e+00,2.552999999999999936e+00,1.037100000000000044e+01,-9.686394262829417512e-02,1.190042723719042655e-01,-9.686394262829417165e-03,9.881100816922784302e-01,1.944229006767272949e-01,3.775329142808914185e-02,1.686133146286010742e-01,6.059553623199462891e-01,7.705993652343750000e-01,2.411956787109375000e-01,7.062530517578125000e-01,9.387969970703125000e-01,3.478000000000000203e+00,1.026243487872357889e+02,2.301176264882087708e-02,-2.520177885890007019e-02,1.684034708887338638e-03,2.770000000000000240e-01,5.979999999999999760e-01,0.000000000000000000e+00
1.465697400000000000e+07,2.270000000000000073e-01,-8.799999999999999489e-02,1.409999999999999865e-01,-8.500000000000000611e-02,-5.299999999999999850e-02,9.700000000000000289e-02,3.903000000000000025e+00,2.501999999999999780e+00,1.031900000000000084e+01,-9.548017201931853493e-02,1.203880429808798919e-01,-9.686394262829417165e-03,9.880771374870386259e-01,1.504279971122741699e-01,4.329741746187210083e-02,1.654526889324188232e-01,6.437941193580627441e-01,6.554870605468750000e-01,2.655944824218750000e-01,6.977386474609375000e-01,9.371795654296875000e-01,3.478000000000000203e+00,1.022397803482537739e+02,2.611435949802398682e-02,-2.483947202563285828e-02,2.227265387773513794e-03,3.549999999999999822e-01,2.349999999999999867e-01,-1.590000000000000024e-01
1.466684700000000000e+07,2.260000000000000064e-01,-8.899999999999999578e-02,1.419999999999999873e-01,-5.700000000000000205e-02,-3.300000000000000155e-02,1.029999999999999943e-01,3.939999999999999947e+00,2.293000000000000149e+00,1.019200000000000017e+01,-9.271263080136728230e-02,1.203880429808798919e-01,-1.107016487180504868e-02,9.883261296995209388e-01,9.620188921689987183e-02,8.915801346302032471e-02,1.974456310272216797e-01,6.203964352607727051e-01,4.785003662109375000e-01,4.524536132812500000e-01,7.786865234375000000e-01,9.368591308593750000e-01,3.472999999999999865e+00,1.022631968926945802e+02,2.683394402265548706e-02,-1.824312657117843628e-02,2.495441585779190063e-03,4.410000000000000031e-01,-2.449999999999999956e-01,-2.389999999999999902e-01
1.467671200000000000e+07,2.260000000000000064e-01,-8.899999999999999578e-02,1.429999999999999882e-01,-2.900000000000000147e-02,-1.299999999999999940e-02,1.100000000000000006e-01,3.794999999999999929e+00,2.345000000000000195e+00,1.014700000000000024e+01,-9.132886019239164210e-02,1.190042723719042655e-01,-1.245393548078067847e-02,9.886060499229371024e-01,9.584786742925643921e-02,5.366716533899307251e-02,1.771198511123657227e-01,6.689566969871520996e-01,4.781494140625000000e-01,3.118591308593750000e-01,7.306671142578125000e-01,9.386749267578125000e-01,3.467999999999999972e+00,1.014874190487020655e+02,2.955259941518306732e-02,-2.265644446015357971e-02,2.697936957702040672e-03,5.570000000000000506e-01,-5.829999999999999627e-01,-2.969999999999999862e-01
1.468658200000000000e+07,2.260000000000000064e-01,-8.899999999999999578e-02,1.439999999999999891e-01,-4.000000000000000083e-03,6.000000000000000125e-03,1.179999999999999938e-01,3.400999999999999801e+00,2.376999999999999780e+00,1.023799999999999955e+01,-8.717754836546474928e-02,1.148529605449773727e-01,-1.245393548078067847e-02,9.894714609356256574e-01,9.693670272827148438e-02,4.404608160257339478e-02,2.112367451190948486e-01,6.431139707565307617e-01,4.821319580078125000e-01,2.705383300781250000e-01,8.100128173828125000e-01,9.407348632812500000e-01,3.467999999999999972e+00,1.014611042967629970e+02,3.026563301682472229e-02,-2.056695520877838135e-02,2.273919526487588882e-03,6.350000000000000089e-01,-8.820000000000000062e-01,-1.940000000000000058e-01
1.469645200000000000e+07,2.260000000000000064e-01,-8.799999999999999489e-02,1.449999999999999900e-01,2.299999999999999961e-02,2.800000000000000058e-02,1.250000000000000000e-01,3.020000000000000018e+00,2.116999999999999993e+00,1.051800000000000068e+01,-8.441000714751349665e-02,1.107016487180504799e-01,-1.383770608975630999e-02,9.901659525325214872e-01,1.164863705635070801e-01,-1.224777102470397949e-02,2.224295884370803833e-01,6.645740270614624023e-01,5.517272949218750000e-01,0.000000000000000000e+00,8.338012695312500000e-01,9.402465820312500000e-01,3.462000000000000188e+00,1.010440601364431217e+02,3.320990502834320068e-02,-2.422032505273818970e-02,1.880462048575282097e-03,6.139999999999999902e-01,-9.130000000000000338e-01,-1.010000000000000064e-01
