# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.612267400000000000e+07,1.990000000000000102e-01,-4.700000000000000011e-02,3.760000000000000009e-01,3.830000000000000071e-01,-4.200000000000000261e-02,-3.320000000000000173e-01,4.510000000000000120e-01,-5.430000000000000382e-01,9.067999999999999616e+00,1.383770608975630999e-02,-1.660524730770757129e-02,-3.874557705131766866e-02,9.990152971356263123e-01,-4.544806480407714844e-02,1.934328079223632812e-01,1.178500056266784668e-01,7.352260947227478027e-01,0.000000000000000000e+00,7.069091796875000000e-01,5.000457763671875000e-01,8.825378417968750000e-01,3.762999999999999901e+00,1.020449381720399913e+02,2.991448901593685150e-02,-1.605818979442119598e-02,5.137541797012090683e-03,-1.443000000000000060e+00,5.240000000000000213e-01,-5.470000000000000417e-01
1.613243300000000000e+07,2.030000000000000138e-01,-4.700000000000000011e-02,3.729999999999999982e-01,3.820000000000000062e-01,-4.100000000000000172e-02,-3.370000000000000218e-01,3.479999999999999760e-01,-5.260000000000000231e-01,8.888999999999999346e+00,6.918853044878154994e-03,-1.383770608975630999e-02,-4.151311826926892823e-02,9.990181721942191784e-01,-1.120305210351943970e-01,2.030198127031326294e-01,1.619707047939300537e-01,7.531909942626953125e-01,0.000000000000000000e+00,7.276153564453125000e-01,6.301879882812500000e-01,8.825378417968750000e-01,3.762999999999999901e+00,1.025638084528278569e+02,3.496666997671127319e-02,-1.171689759939908981e-02,5.437623709440231323e-03,-1.657000000000000028e+00,1.940000000000000058e-01,-6.250000000000000000e-01
1.614243100000000000e+07,2.079999999999999905e-01,-4.700000000000000011e-02,3.689999999999999947e-01,3.820000000000000062e-01,-4.000000000000000083e-02,-3.489999999999999769e-01,5.090000000000000080e-01,1.100000000000000006e-01,8.569000000000000838e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-4.428065948722019474e-02,9.989194571141145618e-01,4.233630001544952393e-02,3.299541771411895752e-02,8.600507676601409912e-02,8.489718437194824219e-01,2.161407470703125000e-01,1.756591796875000000e-01,3.897399902343750000e-01,8.795013427734375000e-01,3.762999999999999901e+00,1.029876272491237188e+02,3.647165372967720032e-02,-3.276623785495758057e-02,4.521755501627922058e-03,-1.866999999999999993e+00,1.110000000000000014e-01,-4.119999999999999774e-01
1.615219200000000000e+07,2.119999999999999940e-01,-4.700000000000000011e-02,3.659999999999999920e-01,3.830000000000000071e-01,-3.699999999999999817e-02,-3.609999999999999876e-01,3.689999999999999947e-01,1.380000000000000115e-01,8.489000000000000767e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-4.704820070517145431e-02,9.987536321591814481e-01,-7.331648468971252441e-02,1.475899219512939453e-01,1.397585272789001465e-01,8.067269921302795410e-01,0.000000000000000000e+00,5.906677246093750000e-01,5.679626464843750000e-01,8.824920654296875000e-01,3.762999999999999901e+00,1.040529038198861684e+02,3.700482100248336792e-02,-1.892480812966823578e-02,5.327248945832252502e-03,-1.959000000000000075e+00,8.200000000000000344e-02,-6.119999999999999885e-01
1.616219000000000000e+07,2.159999999999999976e-01,-4.700000000000000011e-02,3.619999999999999885e-01,3.840000000000000080e-01,-2.900000000000000147e-02,-3.770000000000000018e-01,5.230000000000000204e-01,5.210000000000000187e-01,8.358000000000000540e+00,-2.214032974361009737e-02,-1.107016487180504868e-02,-5.119951253209834713e-02,9.983816240120962915e-01,-1.481710672378540039e-01,2.483212947845458984e-01,1.404787302017211914e-01,7.902376651763916016e-01,0.000000000000000000e+00,8.086395263671875000e-01,5.700836181640625000e-01,8.811798095703125000e-01,3.762999999999999901e+00,1.050832439270952676e+02,3.523793444037437439e-02,-1.074519008398056030e-02,6.277508102357387543e-03,-1.758000000000000007e+00,4.900000000000000189e-02,-8.449999999999999734e-01
1.617207000000000000e+07,2.200000000000000011e-01,-4.599999999999999922e-02,3.589999999999999858e-01,3.830000000000000071e-01,-2.100000000000000130e-02,-3.840000000000000080e-01,3.880000000000000115e-01,1.068999999999999950e+00,8.694000000000000838e+00,-3.044295339746388301e-02,-1.107016487180504868e-02,-5.396705375004960670e-02,9.980171517302145467e-01,-5.665311217308044434e-02,1.162559688091278076e-01,1.340455114841461182e-01,8.419098854064941406e-01,0.000000000000000000e+00,4.928894042968750000e-01,5.488433837890625000e-01,8.765258789062500000e-01,3.774000000000000021e+00,1.055614906956539443e+02,3.887753933668136597e-02,-2.269622683525085449e-02,5.284640472382307053e-03,-1.629999999999999893e+00,4.900000000000000189e-02,-6.029999999999999805e-01
1.618183100000000000e+07,2.240000000000000047e-01,-4.599999999999999922e-02,3.559999999999999831e-01,3.830000000000000071e-01,-1.400000000000000029e-02,-3.950000000000000178e-01,1.280000000000000027e-01,1.340000000000000080e+00,8.128999999999999559e+00,-3.736180644234203541e-02,-1.107016487180504868e-02,-5.673459496800087321e-02,9.976285544243873593e-01,9.756247699260711670e-02,8.245266973972320557e-02,1.728092133998870850e-02,8.479028940200805664e-01,4.323120117187500000e-01,3.775024414062500000e-01,1.056823730468750000e-01,8.803253173828125000e-01,3.758000000000000007e+00,1.065442321497365867e+02,2.906923927366733551e-02,-3.588135540485382080e-02,4.893072880804538727e-03,-1.286000000000000032e+00,-8.999999999999999320e-03,-4.909999999999999920e-01
1.619170900000000000e+07,2.280000000000000082e-01,-4.499999999999999833e-02,3.519999999999999796e-01,3.810000000000000053e-01,-3.000000000000000062e-03,-4.089999999999999747e-01,2.929999999999999827e-01,1.193000000000000060e+00,7.945999999999999730e+00,-4.289688887824456148e-02,-1.107016487180504868e-02,-6.088590679492776603e-02,9.971610776238901686e-01,-1.319751739501953125e-01,8.950252830982208252e-02,1.890947967767715454e-01,9.068098068237304688e-01,0.000000000000000000e+00,4.053192138671875000e-01,7.005157470703125000e-01,8.863372802734375000e-01,3.746999999999999886e+00,1.073834849910755480e+02,4.829725250601768494e-02,-2.105356380343437195e-02,5.635156296193599701e-03,-1.199999999999999956e+00,-8.000000000000000167e-02,-6.580000000000000293e-01
1.620170900000000000e+07,2.330000000000000127e-01,-4.499999999999999833e-02,3.469999999999999751e-01,3.820000000000000062e-01,7.000000000000000146e-03,-4.309999999999999942e-01,7.710000000000000187e-01,1.074000000000000066e+00,7.958999999999999631e+00,-4.843197131414708756e-02,-1.107016487180504868e-02,-6.365344801287903254e-02,9.967346859422563377e-01,-2.054473161697387695e-01,2.639347016811370850e-01,1.897796988487243652e-01,8.190955519676208496e-01,0.000000000000000000e+00,8.339691162109375000e-01,7.020721435546875000e-01,8.864440917968750000e-01,3.746999999999999886e+00,1.088035337543390284e+02,4.032154008746147156e-02,-6.785416975617408752e-03,6.592187564820051193e-03,-8.739999999999999991e-01,-2.359999999999999876e-01,-8.699999999999999956e-01
1.621158700000000000e+07,2.369999999999999885e-01,-4.399999999999999745e-02,3.430000000000000271e-01,3.850000000000000089e-01,1.899999999999999953e-02,-4.470000000000000084e-01,8.010000000000000453e-01,1.391000000000000014e+00,8.255000000000000782e+00,-5.258328314107398038e-02,-1.107016487180504868e-02,-6.780475983980592536e-02,9.962504526106288338e-01,-9.404522180557250977e-02,2.691655457019805908e-01,1.412005424499511719e-01,7.599885463714599609e-01,0.000000000000000000e+00,8.378906250000000000e-01,5.732421875000000000e-01,8.830718994140625000e-01,3.758000000000000007e+00,1.097155395025628479e+02,3.080448694527149200e-02,-1.084322202950716019e-02,5.891992710530757904e-03,-5.140000000000000124e-01,-2.999999999999999889e-01,-6.740000000000000435e-01
1.622146700000000000e+07,2.409999999999999920e-01,-4.299999999999999656e-02,3.390000000000000235e-01,3.850000000000000089e-01,3.200000000000000067e-02,-4.610000000000000209e-01,5.260000000000000231e-01,1.225000000000000089e+00,7.703999999999999737e+00,-5.396705375004960670e-02,-1.383770608975630999e-02,-7.057230105775717799e-02,9.959496098313036505e-01,9.289449453353881836e-02,1.526235789060592651e-01,1.327981948852539062e-01,7.112269401550292969e-01,4.175872802734375000e-01,6.079864501953125000e-01,5.501403808593750000e-01,8.870849609375000000e-01,3.746999999999999886e+00,1.110645487646322636e+02,2.539250068366527557e-02,-2.200656197965145111e-02,3.828946966677904129e-03,-7.399999999999999634e-02,-3.019999999999999907e-01,-1.370000000000000107e-01
1.623122700000000000e+07,2.449999999999999956e-01,-4.200000000000000261e-02,3.340000000000000191e-01,3.850000000000000089e-01,4.000000000000000083e-02,-4.819999999999999840e-01,3.519999999999999796e-01,1.118000000000000105e+00,7.673000000000000043e+00,-5.396705375004960670e-02,-1.522147669873194151e-02,-7.195607166673281818e-02,9.958304009754579411e-01,-6.953909993171691895e-03,1.528932005167007446e-01,1.478021740913391113e-01,8.063299655914306641e-01,0.000000000000000000e+00,6.098022460937500000e-01,5.954589843750000000e-01,8.844909667968750000e-01,3.741999999999999993e+00,1.121377604695513526e+02,3.428871557116508484e-02,-2.115722559392452240e-02,4.910249263048171997e-03,8.899999999999999578e-02,-3.059999999999999942e-01,-3.649999999999999911e-01
1.624123100000000000e+07,2.500000000000000000e-01,-4.100000000000000172e-02,3.280000000000000138e-01,3.850000000000000089e-01,5.199999999999999761e-02,-5.090000000000000080e-01,4.020000000000000240e-01,1.080999999999999961e+00,7.631000000000000227e+00,-5.396705375004960670e-02,-1.660524730770757129e-02,-7.472361288468407081e-02,9.956044418085171488e-01,-1.792071908712387085e-01,3.108745217323303223e-01,2.156582772731781006e-01,7.712549567222595215e-01,0.000000000000000000e+00,8.817138671875000000e-01,7.589263916015625000e-01,8.898162841796875000e-01,3.737000000000000099e+00,1.140245239304475433e+02,3.628500550985336304e-02,-2.779562724754214287e-03,6.274070125073194504e-03,1.499999999999999944e-01,-5.480000000000000426e-01,-6.680000000000000382e-01
1.625110500000000000e+07,2.540000000000000036e-01,-4.000000000000000083e-02,3.240000000000000102e-01,3.830000000000000071e-01,6.300000000000000044e-02,-5.230000000000000204e-01,1.239999999999999991e-01,1.231999999999999984e+00,8.086999999999999744e+00,-5.396705375004960670e-02,-1.937278852565883433e-02,-7.610738349365971100e-02,9.954496061338455881e-01,7.995411753654479980e-03,2.239684164524078369e-01,2.286813706159591675e-01,6.714566946029663086e-01,6.303405761718750000e-02,7.709350585937500000e-01,7.793426513671875000e-01,8.871002197265625000e-01,3.753000000000000114e+00,1.154028433664615534e+02,2.834822982549667358e-02,-9.622406214475631714e-03,3.952490165829658508e-03,9.600000000000000200e-02,-5.290000000000000258e-01,-8.100000000000000255e-02
1.626099200000000000e+07,2.580000000000000071e-01,-3.899999999999999994e-02,3.180000000000000049e-01,3.840000000000000080e-01,7.399999999999999634e-02,-5.430000000000000382e-01,-1.049999999999999961e-01,1.199999999999999956e+00,7.887999999999999901e+00,-5.258328314107398038e-02,-2.352410035258572715e-02,-7.749115410263533732e-02,9.953274516823841234e-01,-1.070120185613632202e-01,2.192681282758712769e-01,2.051442712545394897e-01,8.253101110458374023e-01,0.000000000000000000e+00,7.622528076171875000e-01,7.343597412109375000e-01,8.854827880859375000e-01,3.753000000000000114e+00,1.164842575454322997e+02,3.895585238933563232e-02,-1.246851310133934021e-02,5.678676068782806396e-03,1.950000000000000067e-01,-6.420000000000000151e-01,-4.610000000000000209e-01
1.627086300000000000e+07,2.620000000000000107e-01,-3.799999999999999906e-02,3.130000000000000004e-01,3.830000000000000071e-01,8.500000000000000611e-02,-5.590000000000000524e-01,-2.800000000000000058e-02,9.589999999999999636e-01,7.687999999999999723e+00,-5.258328314107398038e-02,-2.629164157053699019e-02,-8.025869532058660383e-02,9.950388383088719646e-01,-3.980045020580291748e-02,2.826665639877319336e-01,1.687991023063659668e-01,7.463190555572509766e-01,0.000000000000000000e+00,8.607635498046875000e-01,6.555938720703125000e-01,8.905334472656250000e-01,3.725999999999999979e+00,1.180412086385713337e+02,2.852123603224754333e-02,-1.082098018378019333e-02,5.399921908974647522e-03,3.270000000000000129e-01,-5.540000000000000480e-01,-3.579999999999999849e-01
1.628062100000000000e+07,2.660000000000000142e-01,-3.699999999999999817e-02,3.079999999999999960e-01,3.810000000000000053e-01,9.400000000000000022e-02,-5.799999999999999600e-01,-3.459999999999999742e-01,1.016000000000000014e+00,8.063000000000000611e+00,-5.119951253209834713e-02,-2.905918278848824976e-02,-8.164246592956223014e-02,9.949214449237090419e-01,-8.308473229408264160e-02,2.414432764053344727e-01,2.007156312465667725e-01,8.109367489814758301e-01,0.000000000000000000e+00,8.067626953125000000e-01,7.308044433593750000e-01,8.916473388671875000e-01,3.725999999999999979e+00,1.192671686380524392e+02,3.620218858122825623e-02,-1.212092954665422440e-02,5.608494859188795090e-03,2.590000000000000080e-01,-6.640000000000000346e-01,-3.770000000000000018e-01
1.629050100000000000e+07,2.700000000000000178e-01,-3.500000000000000333e-02,3.019999999999999907e-01,3.770000000000000018e-01,1.059999999999999970e-01,-5.879999999999999671e-01,-3.340000000000000191e-01,1.046999999999999931e+00,8.406000000000000583e+00,-4.843197131414708756e-02,-3.182672400643951627e-02,-8.164246592956223014e-02,9.949753321316985311e-01,1.265461891889572144e-01,1.637482941150665283e-01,1.591925770044326782e-01,7.319431900978088379e-01,5.348205566406250000e-01,6.424407958984375000e-01,6.302642822265625000e-01,8.938293457031250000e-01,3.725999999999999979e+00,1.204312273000236928e+02,2.549153566360473633e-02,-2.272139862179756165e-02,3.659716574475169182e-03,6.830000000000000515e-01,-2.089999999999999913e-01,1.310000000000000053e-01
1.630050200000000000e+07,2.740000000000000213e-01,-3.400000000000000244e-02,2.949999999999999845e-01,3.739999999999999991e-01,1.170000000000000068e-01,-6.069999999999999840e-01,1.729999999999999871e-01,8.060000000000000497e-01,8.436999999999999389e+00,-4.566443009619582105e-02,-3.321049461541514258e-02,-8.302623653853785646e-02,9.949464643475225412e-01,-6.330332159996032715e-02,3.283713757991790771e-01,1.162851154804229736e-01,8.174206018447875977e-01,0.000000000000000000e+00,8.889312744140625000e-01,5.028228759765625000e-01,8.889312744140625000e-01,3.721000000000000085e+00,1.221991581775847919e+02,2.836789004504680634e-02,-1.312930695712566376e-02,6.556861102581024170e-03,6.989999999999999547e-01,-2.590000000000000080e-01,-5.310000000000000275e-01
1.631038000000000000e+07,2.790000000000000258e-01,-3.200000000000000067e-02,2.889999999999999791e-01,3.729999999999999982e-01,1.290000000000000036e-01,-6.179999999999999938e-01,-3.799999999999999906e-02,1.252000000000000002e+00,8.900000000000000355e+00,-4.151311826926892823e-02,-3.459426522439077584e-02,-8.441000714751349665e-02,9.949647473747513793e-01,-3.265738487243652344e-03,2.457733154296875000e-01,2.386450022459030151e-01,7.293174862861633301e-01,0.000000000000000000e+00,8.159942626953125000e-01,8.047027587890625000e-01,8.961944580078125000e-01,3.716000000000000192e+00,1.233914455021071603e+02,3.077844344079494476e-02,-1.025163847953081131e-02,4.438269417732954025e-03,7.029999999999999583e-01,-2.119999999999999940e-01,7.000000000000000146e-03
1.632014000000000000e+07,2.829999999999999738e-01,-3.099999999999999978e-02,2.839999999999999747e-01,3.699999999999999956e-01,1.370000000000000107e-01,-6.239999999999999991e-01,-2.049999999999999878e-01,1.038999999999999924e+00,8.868000000000000327e+00,-3.874557705131766866e-02,-3.597803583336640909e-02,-8.441000714751349665e-02,9.950272920326809212e-01,-2.845829725265502930e-02,3.818380534648895264e-01,1.763047277927398682e-01,6.884113550186157227e-01,0.000000000000000000e+00,8.931427001953125000e-01,6.767272949218750000e-01,8.931427001953125000e-01,3.716000000000000192e+00,1.241687848541228618e+02,2.169415913522243500e-02,-4.319443833082914352e-03,5.534417927265167236e-03,8.070000000000000506e-01,-2.139999999999999958e-01,-2.310000000000000109e-01
1.633001800000000000e+07,2.869999999999999774e-01,-2.900000000000000147e-02,2.780000000000000249e-01,3.649999999999999911e-01,1.459999999999999909e-01,-6.320000000000000062e-01,-6.600000000000000311e-01,7.259999999999999787e-01,9.246000000000000441e+00,-3.459426522439077584e-02,-3.736180644234203541e-02,-8.579377775648912297e-02,9.950109345787209181e-01,-7.200464606285095215e-02,3.633514642715454102e-01,1.938887387514114380e-01,7.440603375434875488e-01,0.000000000000000000e+00,8.898010253906250000e-01,7.170257568359375000e-01,8.898010253906250000e-01,3.721000000000000085e+00,1.253104841794199444e+02,2.743300609290599823e-02,-4.871206823736429214e-03,5.913166329264640808e-03,9.729999999999999760e-01,-3.699999999999999956e-01,-2.790000000000000258e-01
1.633989600000000000e+07,2.899999999999999800e-01,-2.699999999999999969e-02,2.720000000000000195e-01,3.599999999999999867e-01,1.549999999999999989e-01,-6.370000000000000107e-01,-2.030000000000000138e-01,3.850000000000000089e-01,9.205000000000000071e+00,-3.044295339746388301e-02,-4.012934766029330191e-02,-8.579377775648912297e-02,9.950388383088719646e-01,-1.890461146831512451e-02,3.932258486747741699e-01,1.864252835512161255e-01,6.768561005592346191e-01,0.000000000000000000e+00,8.936004638671875000e-01,6.999664306640625000e-01,8.936004638671875000e-01,3.721000000000000085e+00,1.261572468414462236e+02,2.074482105672359467e-02,-3.322003642097115517e-03,5.415367428213357925e-03,9.799999999999999822e-01,-5.350000000000000311e-01,-1.350000000000000089e-01
